"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00342665","1949-02","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","7",",0","4",",0","1",",0","27.4",",,0,14,","61.2",",,,0"
"USC00342665","1949-06","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","","","","","","","","","70.0",",a,,0"
"USC00342665","1949-08","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","2","5,0","2","5,0","1","5,0","25.4","5,,0,09,","27.9","5,,,0"
"USC00342665","1949-09","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","3","3,0","3","3,0","1","3,0","25.4","3,,0,14,","66.5","3,,,0"
"USC00342665","1949-10","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","7",",0","5",",0","1",",0","33.5",",,0,24,","99.1",",,,0"
"USC00342665","1949-11","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00342665","1949-12","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","7","3,0","4","3,0","0","3,0","8.1","3,,0,08,","22.3","3,,,0"
"USC00342665","1950-01","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","2",",0","2",",0","0",",0","20.3",",,0,03,","27.2",",,,0"
"USC00342665","1950-02","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","3",",0","3",",0","2",",0","38.9",",,0,12,","82.6",",,,0"
"USC00342665","1950-05","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","8","1,0","7","1,0","3","1,0","78.7","1,,0,25,","221.6","1,,,0"
"USC00342665","1950-06","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","6",",0","6",",0","1",",0","54.6",",,0,10,","88.0",",,,0"
"USC00342665","1950-10","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","2",",0","2",",0","1",",0","43.9",",,0,02,","46.4",",,,0"
"USC00342665","1950-11","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","1",",0","0",",0","0",",0","1.5",",,0,03,","1.5",",,,0"
"USC00342665","1950-12","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00342665","1951-01","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","3",",0","2",",0","0",",0","4.1",",,0,14,","8.2",",,,0"
"USC00342665","1951-02","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","7",",0","6",",0","1",",0","32.5",",,0,19,","73.2",",,,0"
"USC00342665","1951-03","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","5",",0","4",",0","0",",0","15.2",",,0,09,","41.4",",,,0"
"USC00342665","1951-04","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","6",",0","4",",0","1",",0","69.3",",,0,20,","88.1",",,,0"
"USC00342665","1951-05","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","10",",0","8",",0","4",",0","67.3",",,0,01,","241.8",",,,0"
"USC00342665","1951-06","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","11","2,0","9","2,0","5","2,0","105.4","2,,0,02,","317.2","2,,,0"
"USC00342665","1951-07","34.48333","-97.96667","344.4","DUNCAN 1 SSW, OK US","5",",0","5",",0","2",",0","74.2",",,0,01,","136.6",",,,0"
