"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299496","1942-01","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,01,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00299496","1942-02","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,28,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00299496","1942-03","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,07,","2.5",",,6,07,","","","","","","","6.3",",,,6","31",",,,6","","","","","",""
"USC00299496","1942-04","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00299496","1942-05","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,19,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00299496","1942-06","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,07,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00299496","1942-07","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00299496","1942-08","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,31,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00299496","1942-09","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,01,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00299496","1942-10","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,18,","","","","","","","66.3",",,,6","","","","","","","",""
