"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000798110","1939-04","-32.517","27.467","900.0","DOHNE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000798110","1939-05","-32.517","27.467","900.0","DOHNE, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"SF000798110","1939-06","-32.517","27.467","900.0","DOHNE, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"SF000798110","1939-07","-32.517","27.467","900.0","DOHNE, SF","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"SF000798110","1939-08","-32.517","27.467","900.0","DOHNE, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"SF000798110","1939-09","-32.517","27.467","900.0","DOHNE, SF","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","38.9",",,I,23,","","","","","","","102.0",",,,I","","","","","",""
"SF000798110","1939-10","-32.517","27.467","900.0","DOHNE, SF","","","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","44.4",",,I,23,","","","","","","","136.4",",,,I","","","","","",""
"SF000798110","1939-11","-32.517","27.467","900.0","DOHNE, SF","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","64.9",",,,I","","","","","",""
"SF000798110","1939-12","-32.517","27.467","900.0","DOHNE, SF","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","48.5",",,I,02,","","","","","","","89.4",",,,I","","","","","",""
"SF000798110","1940-01","-32.517","27.467","900.0","DOHNE, SF","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","57.4",",,I,28,","","","","","","","97.6",",,,I","","","","","",""
"SF000798110","1940-02","-32.517","27.467","900.0","DOHNE, SF","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","63.5",",,I,27,","","","","","","","166.8",",,,I","","","","","",""
"SF000798110","1940-03","-32.517","27.467","900.0","DOHNE, SF","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","107.3",",,,I","","","","","",""
"SF000798110","1940-04","-32.517","27.467","900.0","DOHNE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"SF000798110","1940-05","-32.517","27.467","900.0","DOHNE, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","62.5",",,I,03,","","","","","","","68.8",",,,I","","","","","",""
"SF000798110","1940-06","-32.517","27.467","900.0","DOHNE, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
"SF000798110","1940-07","-32.517","27.467","900.0","DOHNE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","23.9",",,I,31,","","","","","","","25.7",",,,I","","","","","",""
"SF000798110","1940-08","-32.517","27.467","900.0","DOHNE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"SF000798110","1940-09","-32.517","27.467","900.0","DOHNE, SF","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","21.3",",,I,23,","","","","","","","79.7",",,,I","","","","","",""
"SF000798110","1940-10","-32.517","27.467","900.0","DOHNE, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"SF000798110","1940-11","-32.517","27.467","900.0","DOHNE, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","50.9",",,,I","","","","","",""
