"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010191","1984-08","49.3","-99.45","482.0","BELMONT, MB CA","3","1,C","0","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","2.4","1,,C,19,","4.5","1,,,C","0",",,,C"
"CA005010191","1984-09","49.3","-99.45","482.0","BELMONT, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","9",",,C,24,","41.0",",,C,11,","67.9",",,,C","9",",,,C"
"CA005010191","1984-10","49.3","-99.45","482.0","BELMONT, MB CA","13",",C","9",",C","2",",C","","","1",",C","","","54",",,C,27,","38.2",",,C,15,","120.0",",,,C","98",",,,C"
"CA005010191","1984-11","49.3","-99.45","482.0","BELMONT, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","140",",,C,26,","14.0",",,C,26,","22.2",",,,C","222",",,,C"
"CA005010191","1984-12","49.3","-99.45","482.0","BELMONT, MB CA","9",",C","5",",C","0",",C","","","5",",C","","","104",",,C,28,","10.4",",,C,28,","34.8",",,,C","348",",,,C"
"CA005010191","1985-01","49.3","-99.45","482.0","BELMONT, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","56",",,C,23,","5.6",",,C,23,","18.6",",,,C","186",",,,C"
"CA005010191","1985-02","49.3","-99.45","482.0","BELMONT, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","76",",,C,08,","7.6",",,C,08,","20.6",",,,C","206",",,,C"
"CA005010191","1985-03","49.3","-99.45","482.0","BELMONT, MB CA","6",",C","1",",C","0",",C","30",",C","1",",C","760",",,C,07,","60",",,C,06,","6.0",",,C,06,","9.4",",,,C","94",",,,C"
"CA005010191","1985-04","49.3","-99.45","482.0","BELMONT, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","4",",,C,07,","1.4",",,C,25,","5.6",",,,C","4",",,,C"
"CA005010191","1985-05","49.3","-99.45","482.0","BELMONT, MB CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,10,","50.8",",,,C","0",",,,C"
"CA005010191","1985-06","49.3","-99.45","482.0","BELMONT, MB CA","18",",C","13",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,27,","161.6",",,,C","0",",,,C"
"CA005010191","1985-07","49.3","-99.45","482.0","BELMONT, MB CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.2",",,C,16,","44.2",",,,C","0",",,,C"
"CA005010191","1985-08","49.3","-99.45","482.0","BELMONT, MB CA","15","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","70.4","1,,C,16,","155.6","1,,,C","0",",,,C"
"CA005010191","1985-09","49.3","-99.45","482.0","BELMONT, MB CA","14",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,28,+","18.6",",,C,19,","40.8",",,,C","0",",T,,C"
"CA005010191","1985-10","49.3","-99.45","482.0","BELMONT, MB CA","6","1,C","2","1,C","0","1,C","","","2",",C","","","140",",,C,07,","14.0","1,,C,07,","23.8","1,,,C","190",",,,C"
"CA005010191","1985-11","49.3","-99.45","482.0","BELMONT, MB CA","8",",C","7",",C","0",",C","","","7",",C","","","80",",,C,18,","8.0",",,C,18,","31.6",",,,C","316",",,,C"
"CA005010191","1985-12","49.3","-99.45","482.0","BELMONT, MB CA","13",",C","4",",C","0",",C","","","4",",C","","","74",",,C,18,","7.4",",,C,18,","29.8",",,,C","298",",,,C"
"CA005010191","1986-01","49.3","-99.45","482.0","BELMONT, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","36",",,C,31,","3.6",",,C,31,","19.4",",,,C","194",",,,C"
"CA005010191","1986-02","49.3","-99.45","482.0","BELMONT, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","62",",,C,16,","6.2",",,C,16,","20.0",",,,C","200",",,,C"
"CA005010191","1986-03","49.3","-99.45","482.0","BELMONT, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","40",",,C,08,","4.0",",,C,08,","10.2",",,,C","102",",,,C"
"CA005010191","1986-04","49.3","-99.45","482.0","BELMONT, MB CA","18",",C","10",",C","0",",C","","","4",",C","","","100",",,C,13,","19.4",",,C,29,","109.6",",,,C","204",",,,C"
"CA005010191","1986-05","49.3","-99.45","482.0","BELMONT, MB CA","5",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.6",",,C,05,","49.0",",,,C","0",",,,C"
"CA005010191","1986-06","49.3","-99.45","482.0","BELMONT, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.4",",,C,19,","51.8",",,,C","0",",,,C"
"CA005010191","1986-07","49.3","-99.45","482.0","BELMONT, MB CA","21",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","40.0",",,C,03,","168.4",",,,C","0",",,,C"
"CA005010191","1986-08","49.3","-99.45","482.0","BELMONT, MB CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.2",",,C,21,","25.6",",,,C","0",",,,C"
"CA005010191","1986-09","49.3","-99.45","482.0","BELMONT, MB CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.8",",,C,16,","61.8",",,,C","0",",,,C"
"CA005010191","1986-10","49.3","-99.45","482.0","BELMONT, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","10",",,C,10,","5.0",",,C,30,","20.4",",,,C","14",",,,C"
