"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418624","1970-05","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","154.9","0","96.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","30.0",",0,13,+","1490.8","0","16.9",",0","95.7",",,,0","0",",,,0","20.91",",0","26.85",",,,0","14.98",",,,0"
"USC00418624","1970-06","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","353.5","0","198.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","35.6","1,0,25,","1493.3","0","2.5","1,0","65.3",",,,0","0",",,,0","24.97","1,0","31.32","1,,,0","18.61",",,,0"
"USC00418624","1970-07","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","701.8","0","348.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","37.8",",0,31,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","29.57",",0","35.04",",,,0","24.10",",,,0"
"USC00418624","1970-08","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","38.9",",0,07,","","","","","40.6",",,,0","0",",,,0","","","35.76",",,,0","",""
"USC00418624","1970-09","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","","","168.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","33.9",",0,09,+","","","13.3",",0","173.8",",,,0","0",",,,0","23.52",",0","29.71",",,,0","17.32",",,,0"
"USC00418624","1970-10","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","","","46.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","30.6",",0,07,","","","80.6",",0","84.4",",,,0","0",",,,0","17.23",",0","23.60",",,,0","10.86",",,,0"
"USC00418624","1970-11","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","","","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","27.8",",0,07,","","","194.1",",0","2.5",",,,0","0",",,,0","12.01",",0","19.13",",,,0","4.90",",,,0"
"USC00418624","1970-12","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","","","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","26.7",",0,03,","","","188.3",",0","11.7",",,,0","0",",,,0","12.38",",0","19.76",",,,0","4.99",",,,0"
"USC00418624","1971-01","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","14",",0","0",",0","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","26.7",",0,30,+","","","273.6",",0","0.5",",,,0","0",",,,0","9.51",",0","18.06",",,,0","0.96",",,,0"
"USC00418624","1971-02","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","3.6","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","-13.3",",0,08,","0",",,0,28,+","0",",T,0,21,+","13.0",",,0,26,","28.3",",0,16,","","","231.9",",0","38.7",",,,0","0",",T,,0","10.18",",0","17.70",",,,0","2.66",",,,0"
"USC00418624","1971-03","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","19.5","0","15.9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17",",0","1",",0","-7.8",",0,03,","0",",,0,31,+","25",",,0,02,","0.5",",,0,02,","32.8",",0,13,","","","162.0",",0","0.8",",,,0","25",",,,0","13.62",",0","21.99",",,,0","5.25",",,,0"
"USC00418624","1971-04","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","70.3","0","50.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","31.1",",0,26,","","","53.1",",0","50.8",",,,0","0",",,,0","18.26",",0","25.24",",,,0","11.27",",,,0"
"USC00418624","1971-05","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","210.1","0","139.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","32.8",",0,23,","","","4.8",",0","128.3",",,,0","0",",,,0","22.69",",0","29.57",",,,0","15.81",",,,0"
"USC00418624","1971-06","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","469.4","0","259.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","37.2",",0,16,","","","0.0",",0","50.3",",,,0","0",",,,0","26.98",",0","33.51",",,,0","20.44",",,,0"
"USC00418624","1971-07","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","786.7","0","317.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","38.9",",0,16,+","0.0","0","0.0",",0","134.4",",,,0","0",",,,0","28.57",",0","35.18",",,,0","21.95",",,,0"
"USC00418624","1971-08","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","997.3","0","210.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","35.0",",0,28,","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","25.13",",0","30.24",",,,0","20.02",",,,0"
"USC00418624","1971-09","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1180.9","0","183.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","36.7",",0,06,+","12.5","0","12.5",",0","91.8",",,,0","0",",,,0","24.04",",0","29.62",",,,0","18.46",",,,0"
"USC00418624","1971-10","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1238.7","0","57.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","29.4",",0,11,+","29.4","0","16.9",",0","129.8",",,,0","0",",,,0","19.65",",0","25.24",",,,0","14.06",",,,0"
"USC00418624","1971-11","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1249.3","0","10.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","26.1",",0,13,+","191.3","0","161.9",",0","39.8",",,,0","0",",,,0","13.29",",0","18.90",",,,0","7.68",",,,0"
"USC00418624","1971-12","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1252.1","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","25.0",",0,27,","440.4","0","249.1",",0","112.7",",,,0","0",",,,0","10.39",",0","15.54",",,,0","5.24",",,,0"
"USC00418624","1972-01","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","0.0","","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","6",",0","0",",0","-13.3",",0,15,","76",",,0,31,","64",",,0,31,","10.9",",,0,04,","26.7",",0,23,","798.0","","357.6",",0","18.1",",,,0","64",",,,0","6.80",",0","13.29",",,,0","0.31",",,,0"
"USC00418624","1972-02","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","4.5","","4.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","-8.9","1,0,03,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,12,","28.9",",0,24,","1021.1","","223.1",",0","9.1",",,,0","0",",,,0","10.44","1,0","18.33",",,,0","2.54","1,,,0"
"USC00418624","1972-03","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","34.0","","29.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","31.7",",0,07,","1102.2","","81.1",",0","0.8",",,,0","0",",,,0","16.67",",0","24.31",",,,0","9.03",",,,0"
"USC00418624","1972-04","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","126.7","","92.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","35.0",",0,13,+","1123.2","","21.0",",0","88.7",",,,0","0",",,,0","20.72",",0","27.74",",,,0","13.70",",,,0"
"USC00418624","1972-05","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","229.5","","102.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","32.2",",0,26,+","1124.9","","1.7",",0","105.4",",,,0","0",",,,0","21.60",",0","27.64",",,,0","15.55",",,,0"
"USC00418624","1972-06","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","486.0","","256.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","41.1",",0,25,","1124.9","","0.0",",0","25.0",",,,0","0",",,,0","26.88",",0","33.35",",,,0","20.41",",,,0"
"USC00418624","1972-07","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","752.7","","266.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","37.8",",0,30,","0.0","","0.0",",0","69.0",",,,0","0",",,,0","26.94",",0","33.29",",,,0","20.58",",,,0"
"USC00418624","1972-08","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1039.1","","286.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","40.0",",0,06,","0.0","","0.0",",0","74.2",",,,0","0",",,,0","27.57",",0","34.01",",,,0","21.14",",,,0"
"USC00418624","1972-09","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1268.0","","228.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","37.8",",0,14,","0.8","","0.8",",0","48.3",",,,0","0",",,,0","25.94",",0","31.90",",,,0","19.97",",,,0"
"USC00418624","1972-10","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1365.2","","97.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","35.6",",0,16,","52.6","","51.8",",0","71.1",",,,0","0",",,,0","19.80",",0","26.80",",,,0","12.80",",,,0"
"USC00418624","1972-11","32.28333","-98.2","433.1","STEPHENVILLE 4 N, TX US","1368.3","","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","-2.8",",0,22,","0",",,0,30,+","0",",T,0,29,","12.2",",,0,13,","27.8",",0,06,","332.3","","279.7",",0","47.3",",,,0","0",",T,,0","9.11",",0","14.13",",,,0","4.09",",,,0"
