"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052803","1943-09","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00052803","1943-10","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,01,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00052803","1943-11","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","5.8",",,6,26,","","","","","","","6.6",",,,6","76",",,,6","","","","","",""
"USC00052803","1943-12","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","4",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","10.2",",,6,09,","","","","","","","14.6",",,,6","240",",,,6","","","","","",""
"USC00052803","1944-01","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","21.6",",,6,26,","","","","","","","29.2",",,,6","76",",,,6","","","","","",""
"USC00052803","1944-02","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","3.0",",,6,27,","","","","","","","5.5",",,,6","76",",,,6","","","","","",""
"USC00052803","1944-03","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,18,","1.8",",,6,21,","","","","","","","7.3",",,,6","36",",,,6","","","","","",""
"USC00052803","1944-04","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","73.7",",,6,10,","","","","","","","180.4",",,,6","140",",,,6","","","","","",""
"USC00052803","1944-05","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,30,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00052803","1944-06","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,11,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00052803","1944-07","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,13,","","","","","","","168.5",",,,6","0",",,,6","","","","","",""
"USC00052803","1944-08","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,05,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00052803","1944-09","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,27,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00052803","1944-10","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,12,","","","0",",,6,31,+","9.1",",,6,16,","31.7",",6,13,","","","119.3",",6","26.9",",,,6","0",",,,6","14.48",",6","23.93",",,,6","5.04",",,,6"
"USC00052803","1944-11","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","","","-11.1",",6,30,+","","","0",",T,6,25,","10.7",",,6,24,","28.9",",6,11,","","","325.0",",6","16.8",",,,6","0",",T,,6","7.52",",6","16.76",",,,6","-1.72",",,,6"
"USC00052803","1944-12","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","0.0",",6","4",",6","2",",6","1",",6","","","2",",6","0",",6","31",",6","3",",6","1",",6","0",",6","","","","","-13.3",",6,01,","","","102",",,6,04,","34.5",",,6,04,","21.1",",6,20,","","","527.1",",6","43.5",",,,6","178",",,,6","1.33",",6","8.83",",,,6","-6.17",",,,6"
"USC00052803","1945-01","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","2",",6","0",",6","","","","","-15.0",",6,22,","","","178",",,6,20,","17.8",",,6,20,","22.2",",6,09,","","","525.4",",6","30.5",",,,6","255",",,,6","1.39",",6","9.20",",,,6","-6.43",",,,6"
"USC00052803","1945-02","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","","","-10.6",",6,22,","","","76",",,6,21,","6.9",",,6,20,","27.2",",6,14,","","","396.8",",6","14.6",",,,6","76",",,,6","4.16",",6","11.55",",,,6","-3.23",",,,6"
"USC00052803","1945-03","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","16",",6","0",",6","","","","","-8.3",",6,03,","","","0",",,6,31,+","0.5",",,6,02,","26.7",",6,26,+","","","262.3",",6","0.8",",,,6","0",",,,6","9.87",",6","20.12",",,,6","-0.37",",,,6"
"USC00052803","1945-04","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","6.7","6","6.7",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","13",",6","1",",6","16",",6","0",",6","","","","","-10.6",",6,04,","","","51",",,6,16,","6.4",",,6,14,","31.7",",6,09,","","","229.8",",6","31.5",",,,6","101",",,,6","10.90",",6","19.42",",,,6","2.37",",,,6"
"USC00052803","1945-05","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","70.0","6","63.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","12",",6","","","","","0.0",",6,03,","","","0",",,6,31,+","77.2",",,6,29,","38.9",",6,26,","","","68.3",",6","100.6",",,,6","0",",,,6","18.17",",6","27.94",",,,6","8.40",",,,6"
"USC00052803","1945-06","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","157.5","6","87.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","8.3",",6,01,","","","0",",,6,30,+","27.2",",,6,03,","37.2",",6,27,","","","11.4",",6","91.8",",,,6","0",",,,6","20.87",",6","29.35",",,,6","12.39",",,,6"
"USC00052803","1945-07","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","371.5","6","214.0",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.8",",6,01,","","","0",",,6,31,+","40.6",",,6,04,","38.9",",6,31,","0.0","6","0.0",",6","150.1",",,,6","0",",,,6","25.24",",6","33.33",",,,6","17.15",",,,6"
