"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138078","1973-11","57.39","13.53","220.0","HESTRA, SW","","","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-13.7",",E,30,","","","12.5",",,E,24,","9.0",",E,09,","","","572.7",",E","95.4",",,,E","-0.76",",E","1.95",",,,E","-3.47",",,,E"
"SWE00138078","1973-12","57.39","13.53","220.0","HESTRA, SW","","","0.0",",E","23",",E","14",",E","0",",E","27",",","0",",E","28",",E","15",",E","0",",E","0",",E","-14.6",",E,09,","320",",,E,18,","11.5",",,E,13,","4.0",",E,28,+","","","632.5",",E","89.1",",,,E","-2.07",",E","-0.07",",,,E","-4.07",",,,E"
"SWE00138078","1974-01","57.39","13.53","220.0","HESTRA, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","5","3,","0",",E","24",",E","12",",E","0",",E","0",",E","-5.1",",E,11,","130","3,,E,18,","16.1",",,E,15,","5.2",",E,16,","","","574.5",",E","77.0",",,,E","-0.20",",E","1.14",",,,E","-1.54",",,,E"
"SWE00138078","1974-02","57.39","13.53","220.0","HESTRA, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","-7.6",",E,20,","","","21.6",",,E,10,","7.0",",E,12,","","","506.3",",E","61.7",",,,E","0.25",",E","2.14",",,,E","-1.64",",,,E"
"SWE00138078","1974-03","57.39","13.53","220.0","HESTRA, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","-5.6",",E,08,","","","17.5",",,E,20,","13.0",",E,30,","","","504.1",",E","39.8",",,,E","2.07",",E","6.39",",,,E","-2.25",",,,E"
"SWE00138078","1974-04","57.39","13.53","220.0","HESTRA, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-7.1",",E,12,","","","0.7",",,E,14,","19.0",",E,08,+","","","370.5",",E","1.7",",,,E","5.98",",E","11.80",",,,E","0.16",",,,E"
"SWE00138078","1974-05","57.39","13.53","220.0","HESTRA, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-1.6",",E,08,","","","12.5",",,E,22,","23.6",",E,19,","","","283.0",",E","39.8",",,,E","9.20",",E","14.72",",,,E","3.69",",,,E"
"SWE00138078","1974-06","57.39","13.53","220.0","HESTRA, SW","0.9","E","0.9",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","3.4",",E,10,","","","5.9",",,E,20,","25.5",",E,16,","","","158.7",",E","29.2",",,,E","13.07",",E","18.06",",,,E","8.08",",,,E"
"SWE00138078","1974-07","57.39","13.53","220.0","HESTRA, SW","0.9","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.2",",E,05,","","","16.4",",,E,28,","21.7",",E,20,","164.1","E","164.1",",E","98.1",",,,E","13.04",",E","16.96",",,,E","9.12",",,,E"
"SWE00138078","1974-08","57.39","13.53","220.0","HESTRA, SW","0.9","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,30,+","","","27.5",",,E,27,","24.0",",E,31,","288.2","E","124.1",",E","63.4",",,,E","14.33",",E","18.75",",,,E","9.91",",,,E"
