"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076256","2005-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2006-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2006-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2006-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-07","27.95","-110.767","12.0","EMPALME SON., MX","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,24,","","","","","","","30.0","1,,,S","","","","","",""
"MXM00076256","2006-09","27.95","-110.767","12.0","EMPALME SON., MX","","","4","1,S","4","1,S","3","1,S","","","","","","","","","","","","","59.9","1,,S,09,","","","","","","","158.5","1,,,S","","","","","",""
"MXM00076256","2006-10","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","16.0",",,S,25,","","","","","","","19.8",",,,S","","","","","",""
"MXM00076256","2006-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2006-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2007-01","27.95","-110.767","12.0","EMPALME SON., MX","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","6.6",",,S,21,+","","","","","","","13.7",",,,S","","","","","",""
"MXM00076256","2007-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2007-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","133.6","1,,S,23,","","","","","","","133.6","1,,,S","","","","","",""
"MXM00076256","2007-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2007-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2007-06","27.95","-110.767","12.0","EMPALME SON., MX","282.6","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","15.7","4,S,09,+","0.0",",,S,30,+","41.5","4,S,14,","","","0.0","4,S","0.0",",,,S","29.20","4,S","35.86","4,,,S","22.55","4,,,S"
"MXM00076256","2007-07","27.95","-110.767","12.0","EMPALME SON., MX","315.6","5,S","2","3,S","2","3,S","2","3,S","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","22.3","5,S,20,+","39.1","3,,S,20,","40.8","5,S,15,","0.0","S","0.0","5,S","69.6","3,,,S","30.47","5,S","35.72","5,,,S","25.23","5,,,S"
"MXM00076256","2007-08","27.95","-110.767","12.0","EMPALME SON., MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","2.8","2,,S,12,","","","","","","","6.6","2,,,S","","","","","",""
"MXM00076256","2007-09","27.95","-110.767","12.0","EMPALME SON., MX","301.1","4,S","2",",S","2",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","20.4","4,S,29,+","142.7",",,S,06,","41.5","4,S,03,","","","0.0","4,S","152.6",",,,S","29.91","4,S","35.66","4,,,S","24.17","4,,,S"
"MXM00076256","2007-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2007-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,30,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076256","2007-12","27.95","-110.767","12.0","EMPALME SON., MX","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,01,","","","","","","","42.3","2,,,S","","","","","",""
"MXM00076256","2008-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,25,","","","","","","","3.0","2,,,S","","","","","",""
"MXM00076256","2008-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,29,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2008-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2008-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2008-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,30,","","","","","","","2.0","3,,,S","","","","","",""
"MXM00076256","2008-07","27.95","-110.767","12.0","EMPALME SON., MX","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","7.4","3,,S,05,+","","","","","","","18.6","3,,,S","","","","","",""
"MXM00076256","2008-08","27.95","-110.767","12.0","EMPALME SON., MX","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","87.9","1,,S,27,","","","","","","","112.8","1,,,S","","","","","",""
"MXM00076256","2008-09","27.95","-110.767","12.0","EMPALME SON., MX","","","3","3,S","3","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,09,","","","","","","","44.4","3,,,S","","","","","",""
"MXM00076256","2008-10","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,11,","","","","","","","6.6","1,,,S","","","","","",""
"MXM00076256","2008-11","27.95","-110.767","12.0","EMPALME SON., MX","101.1","5,S","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","8.0","5,S,12,","9.4","1,,S,27,","39.0","5,S,01,","","","0.8","5,S","9.4","1,,,S","22.34","5,S","31.11","5,,,S","13.58","5,,,S"
"MXM00076256","2009-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2009-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2009-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2009-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2009-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2009-08","27.95","-110.767","12.0","EMPALME SON., MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","22.6","2,,S,19,","","","","","","","50.8","2,,,S","","","","","",""
"MXM00076256","2009-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2009-10","27.95","-110.767","12.0","EMPALME SON., MX","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","4.3",",,S,04,","","","","","","","11.2",",,,S","","","","","",""
"MXM00076256","2009-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","9.7",",,S,30,","","","","","","","9.7",",,,S","","","","","",""
"MXM00076256","2010-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,23,","","","","","","","16.0","1,,,S","","","","","",""
"MXM00076256","2010-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2010-06","27.95","-110.767","12.0","EMPALME SON., MX","238.9","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","18","5,S","18.0","5,S,03,","0.0",",,S,30,+","41.0","5,S,23,","","","0.0","5,S","0.0",",,,S","27.89","5,S","34.61","5,,,S","21.17","5,,,S"
"MXM00076256","2010-07","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","29.0",",,S,27,","","","","","","","29.0",",,,S","","","","","",""
"MXM00076256","2010-08","27.95","-110.767","12.0","EMPALME SON., MX","359.3","4,S","3",",S","3",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","21.4","4,S,20,","48.0",",,S,21,","41.0","4,S,04,","","","0.0","4,S","76.9",",,,S","31.64","4,S","36.76","4,,,S","26.51","4,,,S"
"MXM00076256","2010-09","27.95","-110.767","12.0","EMPALME SON., MX","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","37.6","1,,S,23,","","","","","","","53.6","1,,,S","","","","","",""
"MXM00076256","2010-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2010-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2011-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,29,","","","","","","","1.0","5,,,S","","","","","",""
"MXM00076256","2011-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2011-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2011-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2011-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2011-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2011-07","27.95","-110.767","12.0","EMPALME SON., MX","328.7","5,S","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","21.0","5,S,15,","7.9",",,S,05,","40.1","5,S,02,","0.0","S","0.0","5,S","15.0",",,,S","30.98","5,S","36.78","5,,,S","25.17","5,,,S"
"MXM00076256","2011-08","27.95","-110.767","12.0","EMPALME SON., MX","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","42.9",",,S,11,","","","","","","","67.5",",,,S","","","","","",""
"MXM00076256","2011-09","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,07,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076256","2011-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2011-11","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","2",",S","1",",S","","","","","","","","","","","","","33.0",",,S,25,","","","","","","","57.9",",,,S","","","","","",""
"MXM00076256","2012-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2012-02","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,17,","","","","","","","0.8","1,,,S","","","","","",""
"MXM00076256","2012-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2012-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2012-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2012-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2012-07","27.95","-110.767","12.0","EMPALME SON., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,29,","","","","","","","4.8","2,,,S","","","","","",""
"MXM00076256","2012-08","27.95","-110.767","12.0","EMPALME SON., MX","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,17,","","","","","","","13.9","2,,,S","","","","","",""
"MXM00076256","2012-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2012-10","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","6.6",",,S,17,","","","","","","","6.6",",,,S","","","","","",""
"MXM00076256","2012-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2013-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2013-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2013-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2013-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2013-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2013-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2013-07","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2013-08","27.95","-110.767","12.0","EMPALME SON., MX","","","3","1,S","3","1,S","2","1,S","","","","","","","","","","","","","47.0","1,,S,29,","","","","","","","93.5","1,,,S","","","","","",""
"MXM00076256","2013-09","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,04,","","","","","","","11.9","3,,,S","","","","","",""
"MXM00076256","2013-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2014-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2014-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2014-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2014-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2014-06","27.95","-110.767","12.0","EMPALME SON., MX","311.3","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19.2","5,S,01,","0.0",",,S,30,+","39.5","5,S,19,","","","0.0","5,S","0.0",",,,S","30.78","5,S","36.95","5,,,S","24.62","5,,,S"
"MXM00076256","2014-07","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,31,","","","","","","","16.0","3,,,S","","","","","",""
"MXM00076256","2014-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1","4,S","1","4,S","1","4,S","","","","","","","","","","","","","37.1","4,,S,15,","","","","","","","37.1","4,,,S","","","","","",""
"MXM00076256","2014-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2014-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2014-11","27.95","-110.767","12.0","EMPALME SON., MX","94.4","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","6","5,S","7.0","5,S,29,","0.0",",,S,30,+","34.5","5,S,06,","","","0.3","5,S","0.0",",,,S","22.10","5,S","30.93","5,,,S","13.26","5,,,S"
"MXM00076256","2014-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2015-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2015-02","27.95","-110.767","12.0","EMPALME SON., MX","","","3","2,S","3","2,S","1","2,S","","","","","","","","","","","","","47.0","2,,S,16,","","","","","","","57.7","2,,,S","","","","","",""
"MXM00076256","2015-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,03,","","","","","","","18.0","3,,,S","","","","","",""
"MXM00076256","2015-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2015-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2015-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.6","5,,S,07,","","","","","","","3.6","5,,,S","","","","","",""
"MXM00076256","2015-08","27.95","-110.767","12.0","EMPALME SON., MX","366.2","5,S","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","23.5","5,S,11,+","3.0","1,,S,03,","41.2","5,S,02,","","","0.0","5,S","3.0","1,,,S","32.42","5,S","38.40","5,,,S","26.44","5,,,S"
"MXM00076256","2015-09","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","2",",S","1",",S","","","","","","","","","","","","","36.1",",,S,19,","","","","","","","41.4",",,,S","","","","","",""
"MXM00076256","2015-10","27.95","-110.767","12.0","EMPALME SON., MX","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","24.6",",,S,04,","","","","","","","42.7",",,,S","","","","","",""
"MXM00076256","2015-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,14,","","","","","","","0.5","1,,,S","","","","","",""
"MXM00076256","2016-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,08,","","","","","","","11.9","1,,,S","","","","","",""
"MXM00076256","2016-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2016-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,09,","","","","","","","7.9","1,,,S","","","","","",""
"MXM00076256","2016-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2016-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2016-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,29,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076256","2016-07","27.95","-110.767","12.0","EMPALME SON., MX","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","36.1",",,S,28,","","","","","","","46.0",",,,S","","","","","",""
"MXM00076256","2016-08","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2016-09","27.95","-110.767","12.0","EMPALME SON., MX","288.5","5,S","1","1,S","1","1,S","1","1,S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19.0","5,S,27,","57.4","1,,S,07,","41.2","5,S,17,","","","0.0","5,S","57.4","1,,,S","29.87","5,S","36.63","5,,,S","23.12","5,,,S"
"MXM00076256","2016-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2016-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2016-12","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,22,","","","","","","","3.0","2,,,S","","","","","",""
"MXM00076256","2017-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.3","2,,S,15,","","","","","","","3.3","2,,,S","","","","","",""
"MXM00076256","2017-02","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","38.1","1,,S,19,","","","","","","","38.1","1,,,S","","","","","",""
"MXM00076256","2017-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2017-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2017-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2017-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2017-07","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,05,","","","","","","","5.1",",,,S","","","","","",""
"MXM00076256","2017-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,10,","","","","","","","7.1",",,,S","","","","","",""
"MXM00076256","2017-09","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,02,","","","","","","","2.3","2,,,S","","","","","",""
