"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169860","1931-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,15,","82.6",",,,6","",""
"USC00169860","1931-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,06,","126.2",",,,6","",""
"USC00169860","1931-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,30,","34.8",",,,6","",""
"USC00169860","1931-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","82.8",",,6,19,","109.7",",,,6","",""
"USC00169860","1931-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,24,","11.7",",,,6","",""
"USC00169860","1931-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,24,","94.6",",,,6","",""
"USC00169860","1931-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","31.5",",,6,03,","101.1",",,,6","",""
"USC00169860","1931-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","26.7",",,6,12,","58.9",",,,6","",""
"USC00169860","1931-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,04,","51.8",",,,6","",""
"USC00169860","1931-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","102.9",",,6,20,","175.5",",,,6","",""
"USC00169860","1931-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","59.7",",,6,08,","240.7",",,,6","",""
"USC00169860","1932-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","5",",6","","","","","","","","","","","","","169.9",",,6,12,","380.5",",,,6","",""
"USC00169860","1932-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","26.9",",,6,19,","117.1",",,,6","",""
"USC00169860","1932-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,30,","69.1",",,,6","",""
"USC00169860","1932-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,08,","52.0",",,,6","",""
"USC00169860","1932-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,25,","97.2",",,,6","",""
"USC00169860","1932-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,10,","31.5",",,,6","",""
"USC00169860","1932-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","65.3",",,,6","",""
"USC00169860","1932-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","45.2",",,6,03,","153.9",",,,6","",""
"USC00169860","1932-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","52.1",",,6,19,","69.6",",,,6","",""
"USC00169860","1932-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","101.6",",,6,25,","176.8",",,,6","",""
"USC00169860","1932-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","117.3",",,6,25,","173.4",",,,6","",""
"USC00169860","1932-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","11",",6","11",",6","8",",6","","","","","","","","","","","","","65.3",",,6,12,","399.6",",,,6","",""
"USC00169860","1933-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","32.0",",,6,08,","86.4",",,,6","",""
"USC00169860","1933-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","57.2",",,6,07,","160.7",",,,6","",""
"USC00169860","1933-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","59.7",",,6,06,","102.1",",,,6","",""
"USC00169860","1933-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","115.6",",,6,20,","323.6",",,,6","",""
"USC00169860","1933-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","135.1",",,6,26,","166.9",",,,6","",""
"USC00169860","1933-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,10,","23.4",",,,6","",""
"USC00169860","1933-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","5",",6","3",",6","","","","","","","","","","","","","284.5",",,6,25,","439.7",",,,6","",""
"USC00169860","1933-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","63.8",",,6,30,","124.2",",,,6","",""
"USC00169860","1933-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,06,","37.3",",,,6","",""
"USC00169860","1933-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,13,","16.0",",,,6","",""
"USC00169860","1933-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,07,","15.5",",,,6","",""
"USC00169860","1933-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","47.0",",,6,28,","148.7",",,,6","",""
"USC00169860","1934-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","57.9",",,6,26,","249.3",",,,6","",""
"USC00169860","1934-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","55.9",",,6,11,","145.8",",,,6","",""
"USC00169860","1934-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","120.9",",,6,02,","170.5",",,,6","",""
"USC00169860","1934-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,14,","42.8",",,,6","",""
"USC00169860","1934-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","48.5",",,6,20,","122.0",",,,6","",""
"USC00169860","1934-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,05,","34.0",",,,6","",""
"USC00169860","1934-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,28,","103.9",",,,6","",""
"USC00169860","1934-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,24,","34.0",",,,6","",""
"USC00169860","1934-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","33.3",",,6,02,","142.7",",,,6","",""
"USC00169860","1934-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","22.8",",,,6","",""
"USC00169860","1934-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","78.5",",,6,21,","239.5",",,,6","",""
"USC00169860","1934-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","59.7",",,6,02,","123.7",",,,6","",""
"USC00169860","1935-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","127",",,6,22,","35.3",",,6,21,","72.6",",,,6","127",",,,6"
"USC00169860","1935-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.9",",,6,10,","57.9",",,,6","0",",,,6"
"USC00169860","1935-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","52.1",",,6,08,","206.3",",,,6","",""
"USC00169860","1935-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,26,","126.5",",,,6","",""
"USC00169860","1935-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","5",",6","4",",6","","","","","","","","","","","","","180.3",",,6,19,","353.0",",,,6","",""
"USC00169860","1935-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","45.7",",,6,03,","123.0",",,,6","",""
"USC00169860","1935-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","37.3",",,6,03,","79.9",",,,6","",""
"USC00169860","1935-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","27.2",",,6,02,","116.2",",,,6","",""
"USC00169860","1935-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,27,","126.3",",,,6","",""
"USC00169860","1935-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,27,","23.3",",,,6","",""
"USC00169860","1935-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","45.7",",,6,27,","100.8",",,,6","",""
"USC00169860","1935-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","38",",,6,21,","147.1",",,6,07,","234.4",",,,6","38",",,,6"
"USC00169860","1936-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","4",",6","","","1",",6","","","","","","","51",",,6,18,","50.8",",,6,08,","157.4",",,,6","51",",,,6"
"USC00169860","1936-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,29,+","26.7",",,6,26,","77.5",",,,6","0",",,,6"
"USC00169860","1936-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.1",",,6,27,","93.9",",,,6","",""
"USC00169860","1936-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","62.0",",,6,28,","104.0",",,,6","",""
"USC00169860","1936-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","68.6",",,6,26,","146.0",",,,6","",""
"USC00169860","1936-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","10.2",",,,6","",""
"USC00169860","1936-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","28.4",",,6,02,+","175.6",",,,6","",""
"USC00169860","1936-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","67.3",",,6,24,","91.9",",,,6","",""
"USC00169860","1936-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","49.5",",,,6","",""
"USC00169860","1936-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","52.1",",,6,07,","71.2",",,,6","",""
"USC00169860","1936-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","56.4",",,6,30,","110.0",",,,6","",""
"USC00169860","1936-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,10,","139.8",",,,6","",""
"USC00169860","1937-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","68.6",",,6,22,","266.7",",,,6","",""
"USC00169860","1937-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,20,","44.7",",,,6","",""
"USC00169860","1937-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","32.8",",,6,14,","75.5",",,,6","",""
"USC00169860","1937-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","57.9",",,6,01,","73.7",",,,6","",""
"USC00169860","1937-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","43.7",",,6,04,","70.4",",,,6","",""
"USC00169860","1937-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","49.5",",,6,22,","166.1",",,,6","",""
"USC00169860","1937-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","44.5",",,6,17,","103.2",",,,6","",""
"USC00169860","1937-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","40.6",",,,6","",""
"USC00169860","1937-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","198.1",",,6,03,","433.4",",,,6","",""
"USC00169860","1937-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,27,","65.3",",,,6","0",",,,6"
"USC00169860","1937-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,22,","94.6",",,,6","0",",,,6"
"USC00169860","1938-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,01,","142.2",",,,6","0",",,,6"
"USC00169860","1938-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","40.6",",,6,18,","70.8",",,,6","0",",,,6"
"USC00169860","1938-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,19,","157.6",",,,6","0",",,,6"
"USC00169860","1938-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","152.4",",,6,05,","365.3",",,,6","0",",,,6"
"USC00169860","1938-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.9",",,6,18,","63.1",",,,6","",""
"USC00169860","1938-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.4",",,6,09,","49.5",",,,6","",""
"USC00169860","1938-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,22,","142.5",",,,6","0",",,,6"
"USC00169860","1938-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","275.8",",,6,15,","437.1",",,,6","",""
"USC00169860","1938-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","47.4",",,,6","",""
"USC00169860","1938-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","22.9",",,,6","",""
"USC00169860","1938-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00169860","1938-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,23,","101.0",",,,6","0",",,,6"
"USC00169860","1939-01","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","75.7",",,6,11,","211.3",",,,6","0",",,,6"
"USC00169860","1939-02","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","33.0",",,6,25,+","116.4",",,,6","0",",,,6"
"USC00169860","1939-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,05,","71.2",",,,6","0",",,,6"
"USC00169860","1939-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","70.1",",,6,18,","98.1",",,,6","0",",,,6"
"USC00169860","1939-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,30,","122.2",",,,6","0",",,,6"
"USC00169860","1939-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,30,","186.9",",,,6","0",",,,6"
"USC00169860","1939-08","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,17,","81.8",",,,6","0",",,,6"
"USC00169860","1939-09","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.1",",,6,29,","51.1",",,,6","0",",,,6"
"USC00169860","1939-10","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","55.6",",,6,26,","121.9",",,,6","0",",,,6"
"USC00169860","1939-11","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,17,","34.8",",,,6","",""
"USC00169860","1939-12","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","72.4",",,6,23,","140.8",",,,6","0",",,,6"
"USC00169860","1940-03","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,29,","65.0",",,,6","0",",,,6"
"USC00169860","1940-04","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","6",",6","5",",6","4",",6","","","","","","","","","","","","","98.0",",,6,18,","249.1",",,,6","",""
"USC00169860","1940-05","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,28,","45.3",",,,6","",""
"USC00169860","1940-06","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","129.0",",,6,17,","286.9",",,,6","0",",,,6"
"USC00169860","1940-07","31.13333","-92.45","21.0","WOODWORTH 3 ESE, LA US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,01,","103.7",",,,6","0",",,,6"
