"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040445","1956-10","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","21",",C","20",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","85.1",",,C,19,","","","","","","","340.6",",,,C","0",",,,C","","","","","",""
"CA001040445","1956-11","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,","59.2",",,C,09,","","","","","","","111.1",",,,C","0",",T,,C","","","","","",""
"CA001040445","1956-12","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","19",",C","14",",C","5",",C","1",",C","","","","","","","","","","","","","81",",,C,07,","75.2",",,C,02,","","","","","","","373.9",",,,C","81",",,,C","","","","","",""
"CA001040445","1957-01","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","150",",,C,09,","19.3",",,C,06,","","","","","","","71.6",",,,C","292",",,,C","","","","","",""
"CA001040445","1957-02","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","9",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","114",",,C,22,","38.1",",,C,23,","","","","","","","108.7",",,,C","162",",,,C","","","","","",""
"CA001040445","1957-03","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,19,","","","","","","","164.1",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-04","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","9","3,C","7","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5","3,,C,15,","","","","","","","102.5",",a,,C","0",",,,C","","","","","",""
"CA001040445","1957-05","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,17,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-06","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,10,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-07","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,10,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-08","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,10,","","","","","","","105.2",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-09","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.1",",,C,06,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-10","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,13,","","","","","","","145.0",",,,C","0",",,,C","","","","","",""
"CA001040445","1957-11","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,11,","","","","","","","120.0",",,,C","0",",,,C","","","","","",""
"CA001040445","1958-01","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","21","2,C","18","2,C","7","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","66.3","2,,C,23,","","","","","","","445.3","2,,,C","0","2,,,C","","","","","",""
"CA001040445","1958-02","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","18",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","38.4",",,C,15,","","","","","","","225.6",",,,C","0",",,,C","","","","","",""
"CA001040445","1958-04","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,19,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA001040445","1958-05","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","10.8","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","5.6","1,C,12,","0",",,C,31,+","6.4",",,C,31,","27.8",",C,18,","","","88.9",",C","22.3",",,,C","0",",,,C","15.80","1,C","20.04",",,,C","11.57","1,,,C"
"CA001040445","1958-07","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","103.9","2,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","1","2,C","12.8","1,C,13,","0",",,C,31,+","10.7",",,C,02,","33.3","2,C,27,","0.0","C","0.0","2,C","10.7",",,,C","0",",,,C","21.87","2,C","26.84","2,,,C","16.90","1,,,C"
"CA001040445","1958-08","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","29.0","4,C","6","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","4,C","22","4,C","0","4,C","9.4","2,C,30,","0",",,C,31,+","20.1","2,,C,28,","29.4","4,C,10,","24.2","C","24.2","4,C","55.1",",a,,C","0",",,,C","18.55","4,C","23.27","4,,,C","13.82","2,,,C"
"CA001040445","1958-09","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","11","5,C","7","5,C","2","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","80.0","5,,C,15,","","","","","","","158.6","5,,,C","0","5,,,C","","","","","",""
"CA001040445","1958-11","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0","1,C","19",",C","12",",C","5",",C","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,16,","8",",,C,17,","116.3",",,C,30,","15.6","1,C,06,","","","362.0","1,C","341.1",",,,C","8",",,,C","5.86","1,C","8.68","1,,,C","3.03",",,,C"
