"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020311","1979-12","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","0.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.1",",m,27,","1.3",",,m,05,","27.2",",m,12,","","","54.5",",m","2.2",",,,m","16.60",",m","23.47",",,,m","9.74",",,,m"
"MXN00020311","1980-01","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","0.5","m","0.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,07,+","13.0",",,m,25,","28.3",",m,11,","","","72.6",",m","18.9",",,,m","16.01",",m","23.24",",,,m","8.77",",,,m"
"MXN00020311","1980-02","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","11.6","m","11.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,05,+","4.8",",,m,28,","29.4",",m,14,","","","45.3",",m","4.8",",,,m","17.16",",m","25.46",",,,m","8.86",",,,m"
"MXN00020311","1980-03","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","89.0","m","77.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","4.4",",m,03,","1.8",",,m,24,","32.8",",m,11,+","","","10.2",",m","1.8",",,,m","20.50",",m","29.08",",,,m","11.92",",,,m"
"MXN00020311","1980-04","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","161.3","m","72.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,15,","21.1",",,m,10,","33.3",",m,03,","","","2.2",",m","36.9",",,,m","20.67",",m","28.30",",,,m","13.04",",,,m"
"MXN00020311","1980-05","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","286.9","m","125.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,29,+","37.8",",,m,06,","30.6",",m,30,+","","","0.0",",m","103.7",",,,m","22.38",",m","29.65",",,,m","15.12",",,,m"
"MXN00020311","1980-06","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","351.7","m","64.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,11,+","30.5",",,m,16,","30.0",",m,02,","","","0.9",",m","71.9",",,,m","20.46",",m","26.32",",,,m","14.61",",,,m"
"MXN00020311","1980-07","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","414.6","m","62.9",",m","9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,03,","29.0",",,m,26,","29.4",",m,17,","0.0","m","0.0",",m","41.5",",,,m","20.36",",m","26.43",",,,m","14.29",",,,m"
"MXN00020311","1980-08","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","450.2","m","35.6",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,20,","22.9",",,m,03,","27.2",",m,27,","3.1","m","3.1",",m","115.0",",,,m","19.38",",m","24.42",",,,m","14.34",",,,m"
"MXN00020311","1980-09","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","483.9","m","33.7",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,23,+","61.0",",,m,26,","28.3",",m,18,","8.1","m","5.0",",m","157.0",",,,m","19.29",",m","24.25",",,,m","14.33",",,,m"
"MXN00020311","1980-10","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","508.7","m","24.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,07,","23.9",",,m,28,","29.4",",m,28,","26.9","m","18.8",",m","30.0",",,,m","18.53",",m","24.88",",,,m","12.17",",,,m"
"MXN00020311","1980-11","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","510.4","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,14,+","18.8",",,m,26,","26.7",",m,25,+","78.5","m","51.6",",m","19.6",",,,m","16.67",",m","23.73",",,,m","9.62",",,,m"
"MXN00020311","1980-12","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","510.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,28,+","0.0",",,m,31,+","26.7",",m,09,","172.5","m","94.0",",m","0.0",",,,m","15.30",",m","22.68",",,,m","7.92",",,,m"
