"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172048","1993-09","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00172048","1993-10","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",T,0,31,","10",",,0,31,","28.4",",,0,13,","","","","","","","89.9",",,,0","10",",,,0","","","","","",""
"USC00172048","1993-11","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",T,0,21,","0",",T,0,21,+","40.4",",,0,29,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00172048","1993-12","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","17",",0","6",",0","2",",0","6",",0","2",",0","","","","","","","","","","","10","","","","","","127",",,0,30,","69",",,0,30,","59.4",",,0,22,","","","","","","","132.8",",,,0","171",",,,0","","","","","",""
"USC00172048","1994-01","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","11",",0","9",",0","2",",0","31",",0","9",",0","","","","","","","","","","","2","","","","","","635",",,0,28,","241",",,0,18,","41.7",",,0,18,","","","","","","","130.8",",,,0","992",",,,0","","","","","",""
"USC00172048","1994-02","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","2","","","","","","686",",,0,17,+","89",",,0,10,","11.9",",,0,25,","","","","","","","38.4",",,,0","412",",,,0","","","","","",""
"USC00172048","1994-03","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","12",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","7","","","","","","","","155",",,0,23,","90.9",",,0,23,","","","","","","","175.7",",,,0","445",",,,0","","","","","",""
"USC00172048","1994-04","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","11",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","","","","","7","","1","","","","305",",,0,01,","5",",,0,02,","23.6",",,0,14,","","","","","","","84.8",",,,0","5",",,,0","","","","","",""
"USC00172048","1994-05","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","1","","","","0",",,0,31,+","0",",T,0,14,","25.1",",,0,09,","","","","","","","112.9",",,,0","0",",T,,0","","","","","",""
"USC00172048","1994-06","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","10","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00172048","1994-07","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00172048","1994-08","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","4","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00172048","1994-09","43.9996","-70.0963","42.7","DURHAM, ME US","","","0.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","2","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,24,","28.3",",0,18,","","","120.0",",0","172.8",",,,0","0",",,,0","14.35",",0","21.21",",,,0","7.50",",,,0"
"USC00172048","1994-10","43.9996","-70.0963","42.7","DURHAM, ME US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","6","","","","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","23.3",",0,09,","","","285.9",",0","20.9",",,,0","0",",,,0","9.11",",0","17.19",",,,0","1.03",",,,0"
"USC00172048","1994-11","43.9996","-70.0963","42.7","DURHAM, ME US","","","0.0",",0","9",",0","8",",0","0",",0","3",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","6","","1","","-13.9",",0,27,","102",",,0,28,","102",",,0,28,","21.6",",,0,29,","21.1",",0,06,","","","424.2",",0","97.9",",,,0","112",",,,0","4.19",",0","11.13",",,,0","-2.74",",,,0"
"USC00172048","1994-12","43.9996","-70.0963","42.7","DURHAM, ME US","","","0.0",",0","10",",0","6",",0","1",",0","22",",0","2",",0","2",",0","30",",0","6",",0","0",",0","0",",0","6","","","","-18.9",",0,14,","127",",,0,11,","89",",,0,11,","29.2",",,0,06,","13.3",",0,23,+","","","637.9",",0","97.6",",,,0","153",",,,0","-2.25",",0","3.90",",,,0","-8.39",",,,0"
"USC00172048","1995-01","43.9996","-70.0963","42.7","DURHAM, ME US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","24",",0","4",",0","8","1,0","27","1,0","12",",0","0",",0","0",",0","13","","","","-22.8","1,0,11,","305",",,0,03,","335",",,0,03,","29.0",",,0,21,","11.7",",0,17,+","","","683.2",",0","117.2",",,,0","530",",,,0","-4.44","1,0","0.83",",,,0","-9.72","1,,,0"
"USC00172048","1995-02","43.9996","-70.0963","42.7","DURHAM, ME US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","26",",0","2",",0","11",",0","28",",0","13",",0","0",",0","0",",0","1","","1","","-28.9",",0,08,+","356",",,0,06,+","366",",,0,05,","39.1",",,0,05,","8.9",",0,19,+","","","721.7",",0","83.1",",,,0","505",",,,0","-7.44",",0","0.43",",,,0","-15.32",",,,0"
"USC00172048","1995-03","43.9996","-70.0963","42.7","DURHAM, ME US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","21",",0","1",",0","4",",0","25",",0","5",",0","0",",0","0",",0","13","","","","-20.0",",0,04,","279",",,0,05,+","51",",,0,24,","26.7",",,0,09,","15.0",",0,30,","","","557.6",",0","77.7",",,,0","62",",,,0","0.35",",0","5.94",",,,0","-5.25",",,,0"
"USC00172048","1995-04","43.9996","-70.0963","42.7","DURHAM, ME US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","8","","","","-11.1",",0,05,","0",",T,0,04,+","0",",T,0,17,+","16.0",",,0,13,","20.0",",0,14,","","","416.8",",0","62.6",",,,0","0",",T,,0","4.44",",0","11.82",",,,0","-2.94",",,,0"
"USC00172048","1995-05","43.9996","-70.0963","42.7","DURHAM, ME US","2.2","0","2.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","13","","2","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9",",0,25,","","","206.8",",0","94.6",",,,0","0",",,,0","11.47","1,0","18.68",",,,0","4.26","1,,,0"
"USC00172048","1995-06","43.9996","-70.0963","42.7","DURHAM, ME US","43.9","0","41.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","6","","1","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","35.0",",0,20,","","","44.5",",0","60.1",",,,0","0",",,,0","18.24",",0","26.09",",,,0","10.39",",,,0"
"USC00172048","1995-07","43.9996","-70.0963","42.7","DURHAM, ME US","142.9","0","99.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","8","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","35.6",",0,15,","4.4","0","4.4",",0","100.1",",,,0","0",",,,0","21.38",",0","28.14",",,,0","14.62",",,,0"
"USC00172048","1995-08","43.9996","-70.0963","42.7","DURHAM, ME US","215.0","0","72.1","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","12","","3","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","35.6",",0,02,","21.5","0","17.1",",0","14.6",",,,0","0",",,,0","20.20","1,0","28.53",",,,0","11.87","1,,,0"
"USC00172048","1995-09","43.9996","-70.0963","42.7","DURHAM, ME US","220.3","0","5.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","9","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","31.1",",0,02,","158.4","0","136.9",",0","61.2",",,,0","0",",,,0","13.95",",0","22.31",",,,0","5.58",",,,0"
"USC00172048","1995-10","43.9996","-70.0963","42.7","DURHAM, ME US","220.3","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","14","","2","","-2.8",",0,18,","0",",,0,31,+","0",",T,0,31,","48.5",",,0,22,","27.8",",0,14,","385.2","0","226.8",",0","151.9",",,,0","0",",T,,0","11.02",",0","18.57",",,,0","3.46",",,,0"
