"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1972-12","59.6","60.533","132.0","SEROV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","26.4",",,,I","","","","","",""
"RSM00028044","1973-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","13.5",",,,I","","","","","",""
"RSM00028044","1973-02","59.6","60.533","132.0","SEROV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","14.0",",,,I","","","","","",""
"RSM00028044","1973-03","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","21.1",",,,I","","","","","",""
"RSM00028044","1973-04","59.6","60.533","132.0","SEROV, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,22,","","","","","18.1","1,,,I","","","","","",""
"RSM00028044","1973-05","59.6","60.533","132.0","SEROV, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","22.6",",,,I","","","","","",""
"RSM00028044","1973-06","59.6","60.533","132.0","SEROV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,22,","","","","","55.5",",,,I","","","","","",""
"RSM00028044","1973-07","59.6","60.533","132.0","SEROV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,12,","","","","","99.3",",,,I","","","","","",""
"RSM00028044","1973-08","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","25.7",",,,I","","","","","",""
"RSM00028044","1973-09","59.6","60.533","132.0","SEROV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","61.5",",,,I","","","","","",""
"RSM00028044","1973-10","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","50.0",",,,I","","","","","",""
"RSM00028044","1973-11","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.9",",,I,26,","4.0","5,S,15,+","","","25.3",",,,I","","","-2.56","5,,,S","",""
"RSM00028044","1973-12","59.6","60.533","132.0","SEROV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","26.8",",,,I","","","","","",""
"RSM00028044","1974-01","59.6","60.533","132.0","SEROV, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,25,","","","","","4.6","1,,,I","","","","","",""
"RSM00028044","1974-02","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","20.2",",,,I","","","","","",""
"RSM00028044","1974-03","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","20.3",",,,I","","","","","",""
"RSM00028044","1974-04","59.6","60.533","132.0","SEROV, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.2","4,,I,26,","","","","","27.7","4,,,I","","","","","",""
"RSM00028044","1974-05","59.6","60.533","132.0","SEROV, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","52.5","1,,I,13,","","","","","118.6","1,,,I","","","","","",""
"RSM00028044","1974-06","59.6","60.533","132.0","SEROV, RS","","","19",",I","10",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","10.2",",,I,08,","28.0","5,S,21,","","","64.2",",,,I","","","19.68","5,,,S","",""
"RSM00028044","1974-07","59.6","60.533","132.0","SEROV, RS","","","6","1,I","6","1,I","0","1,I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19.1","1,,I,02,","32.0","3,S,06,+","","","64.8","1,,,I","","","26.64","3,,,S","",""
"RSM00028044","1974-08","59.6","60.533","132.0","SEROV, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","13.9","1,,I,04,","28.0","5,S,13,","","","47.5","1,,,I","","","20.50","5,,,S","",""
"RSM00028044","1974-09","59.6","60.533","132.0","SEROV, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.0",",,I,02,","25.0","3,S,10,+","","","24.9",",,,I","","","17.85","3,,,S","",""
"RSM00028044","1974-10","59.6","60.533","132.0","SEROV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","","","41.4",",,,I","","","","","",""
"RSM00028044","1974-11","59.6","60.533","132.0","SEROV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","23.5",",,,I","","","","","",""
"RSM00028044","1974-12","59.6","60.533","132.0","SEROV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,26,","","","","","1.6","1,,,I","","","","","",""
"RSM00028044","1975-01","59.6","60.533","132.0","SEROV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","20.8",",,,I","","","","","",""
"RSM00028044","1975-02","59.6","60.533","132.0","SEROV, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,16,","","","","","15.8","2,,,I","","","","","",""
"RSM00028044","1975-03","59.6","60.533","132.0","SEROV, RS","","","12",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","9.3",",,I,21,","11.0","3,S,31,","","","29.3",",,,I","","","2.43","3,,,S","",""
"RSM00028044","1975-04","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","6.7",",,I,30,","25.0","4,S,28,","","","22.8",",,,I","","","10.23","4,,,S","",""
"RSM00028044","1975-05","59.6","60.533","132.0","SEROV, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","7.1","2,,I,28,","26.0","2,S,15,+","","","34.5","2,,,I","","","15.93","2,,,S","",""
"RSM00028044","1975-06","59.6","60.533","132.0","SEROV, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","23.6","1,,I,30,","32.0","3,S,07,","","","78.8","1,,,I","","","20.37","3,,,S","",""
"RSM00028044","1975-07","59.6","60.533","132.0","SEROV, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","24.6",",,I,07,","30.0","5,S,07,","","","59.9",",,,I","","","22.38","5,,,S","",""
"RSM00028044","1975-08","59.6","60.533","132.0","SEROV, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","21.0",",,I,12,","30.0","3,S,06,+","","","96.2",",,,I","","","18.64","3,,,S","",""
"RSM00028044","1975-09","59.6","60.533","132.0","SEROV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.5",",,I,12,","24.0","2,S,06,","","","43.4",",,,I","","","16.25","2,,,S","",""
"RSM00028044","1975-10","59.6","60.533","132.0","SEROV, RS","","","14",",I","5",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.2",",,I,29,","11.0","3,S,04,+","","","42.0",",,,I","","","2.07","3,,,S","",""
"RSM00028044","1975-11","59.6","60.533","132.0","SEROV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","7.0",",,,I","","","","","",""
"RSM00028044","1975-12","59.6","60.533","132.0","SEROV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","26.3",",,,I","","","","","",""
"RSM00028044","1976-01","59.6","60.533","132.0","SEROV, RS","","","19","2,I","7","2,I","0","2,I","29","2,","","","","","","","","","","","","","330","2,,S,31,+","7.7","2,,I,15,","","","","","46.9","2,,,I","","","","","",""
"RSM00028044","1976-02","59.6","60.533","132.0","SEROV, RS","","","12",",I","0",",I","0",",I","24","5,","","","","","","","","","","","","","361","5,,S,24,+","2.3",",,I,28,","","","","","13.3",",,,I","","","","","",""
"RSM00028044","1976-03","59.6","60.533","132.0","SEROV, RS","","","1",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","0.4",",,I,02,","9.0","2,S,31,+","","","0.4",",,,I","","","0.34","2,,,S","",""
"RSM00028044","1976-04","59.6","60.533","132.0","SEROV, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.9","2,,S,27,","21.0","5,S,26,","","","22.3","2,,,S","","","9.12","5,,,S","",""
"RSM00028044","1976-05","59.6","60.533","132.0","SEROV, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.1","2,,S,18,","25.0","2,S,15,","","","16.3","2,,,S","","","13.93","2,,,S","",""
"RSM00028044","1976-06","59.6","60.533","132.0","SEROV, RS","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","16.0",",,S,09,","30.0","2,S,12,+","","","54.4",",,,S","","","21.43","2,,,S","",""
"RSM00028044","1976-07","59.6","60.533","132.0","SEROV, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0",",S","17",",S","0",",S","","","","","8.9","3,,S,03,","29.0",",S,24,+","","","23.8","3,,,S","","","22.06",",,,S","",""
"RSM00028044","1976-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.0","1,S,08,","","","","","","","13.76","1,,,S","",""
"RSM00028044","1976-10","59.6","60.533","132.0","SEROV, RS","","","16","1,S","2","1,S","0","1,S","","","","","","","21","1,S","0","1,S","0","1,S","","","","","7.1","1,,S,12,","6.0","1,S,06,+","","","24.1","1,,,S","","","-2.87","1,,,S","",""
"RSM00028044","1976-11","59.6","60.533","132.0","SEROV, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,06,","","","","","19.6","4,,,S","","","","","",""
"RSM00028044","1976-12","59.6","60.533","132.0","SEROV, RS","","","5","3,S","1","3,S","0","3,S","26","5,","","","","","","","","","","","","","99","5,,S,18,+","3.0","3,,S,01,","","","","","5.0","3,,,S","","","","","",""
"RSM00028044","1977-02","59.6","60.533","132.0","SEROV, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","9.9","2,,S,24,","1.0","4,S,18,","","","36.6","2,,,S","","","-14.17","4,,,S","",""
"RSM00028044","1977-03","59.6","60.533","132.0","SEROV, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","7.9","3,,S,09,","12.0","3,S,30,","","","22.7","3,,,S","","","0.14","3,,,S","",""
"RSM00028044","1977-04","59.6","60.533","132.0","SEROV, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.1","3,,S,01,","28.0","3,S,29,+","","","42.6","3,,,S","","","12.48","3,,,S","",""
"RSM00028044","1977-05","59.6","60.533","132.0","SEROV, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19.1","5,,S,28,","30.0","2,S,22,","","","38.4","5,,,S","","","18.38","2,,,S","",""
"RSM00028044","1977-06","59.6","60.533","132.0","SEROV, RS","","","3","5,S","2","5,S","0","5,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","7.1","5,,S,12,","31.0","3,S,08,","","","11.4","5,,,S","","","23.93","3,,,S","",""
"RSM00028044","1977-07","59.6","60.533","132.0","SEROV, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","13.0","2,,S,17,","32.0","4,S,19,","","","45.3","2,,,S","","","24.59","4,,,S","",""
"RSM00028044","1977-09","59.6","60.533","132.0","SEROV, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","9.9","3,,S,17,","26.0","5,S,08,","","","41.6","3,,,S","","","14.04","5,,,S","",""
"RSM00028044","1977-11","59.6","60.533","132.0","SEROV, RS","","","14","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,30,","","","","","13.1","5,,,S","","","","","",""
"RSM00028044","1977-12","59.6","60.533","132.0","SEROV, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,01,","","","","","11.9","5,,,S","","","","","",""
"RSM00028044","1978-01","59.6","60.533","132.0","SEROV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","14.3",",,,I","","","","","",""
"RSM00028044","1978-02","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","7.3",",,I,20,","4.0","5,S,17,","","","22.3",",,,I","","","-7.22","5,,,S","",""
"RSM00028044","1978-03","59.6","60.533","132.0","SEROV, RS","","","6",",I","2",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","10.0",",,I,03,","12.0","2,S,29,+","","","19.0",",,,I","","","2.66","2,,,S","",""
"RSM00028044","1978-04","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","11.2",",,I,10,","17.0","2,S,17,","","","34.7",",,,I","","","4.54","2,,,S","",""
"RSM00028044","1978-05","59.6","60.533","132.0","SEROV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","73.1",",,,I","","","","","",""
"RSM00028044","1978-06","59.6","60.533","132.0","SEROV, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","15.7",",,I,03,","30.0","2,S,17,","","","69.0",",,,I","","","17.93","2,,,S","",""
"RSM00028044","1978-07","59.6","60.533","132.0","SEROV, RS","","","18",",I","8",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","35.3",",,I,03,","26.0","3,S,25,+","","","120.5",",,,I","","","20.39","3,,,S","",""
"RSM00028044","1978-08","59.6","60.533","132.0","SEROV, RS","","","19",",I","7",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","22.2",",,I,31,","23.0",",S,13,+","","","68.0",",,,I","","","15.26",",,,S","",""
"RSM00028044","1978-09","59.6","60.533","132.0","SEROV, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","111.6",",,,I","","","","","",""
"RSM00028044","1978-10","59.6","60.533","132.0","SEROV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","44.2",",,,I","","","","","",""
"RSM00028044","1978-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","27.3",",,,I","","","","","",""
"RSM00028044","1978-12","59.6","60.533","132.0","SEROV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","52.1",",,,I","","","","","",""
"RSM00028044","1979-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","21.9",",,,I","","","","","",""
"RSM00028044","1979-02","59.6","60.533","132.0","SEROV, RS","","","8",",I","6",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","16.9",",,I,09,","1.0","5,S,23,","","","46.7",",,,I","","","-12.74","5,,,S","",""
"RSM00028044","1979-03","59.6","60.533","132.0","SEROV, RS","","","8",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","4.7",",,I,17,","10.0","5,S,30,","","","20.4",",,,I","","","1.12","5,,,S","",""
"RSM00028044","1979-04","59.6","60.533","132.0","SEROV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","25.3",",,,I","","","","","",""
"RSM00028044","1979-05","59.6","60.533","132.0","SEROV, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","7.0",",,I,27,","27.0",",S,30,","","","39.1",",,,I","","","17.00",",,,S","",""
"RSM00028044","1979-06","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","4.1",",,I,20,","25.0","2,S,18,","","","27.4",",,,I","","","16.00","2,,,S","",""
"RSM00028044","1979-07","59.6","60.533","132.0","SEROV, RS","","","14",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","7.0","4,S,30,","","","18.8",",,I,27,","28.0","2,S,12,+","","","63.7",",,,I","17.62","6,S","22.83","2,,,S","12.41","4,,,S"
"RSM00028044","1979-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","13",",I","2",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","54.9",",,I,01,","29.0","3,S,29,","","","184.7",",,,I","","","19.00","3,,,S","",""
"RSM00028044","1979-09","59.6","60.533","132.0","SEROV, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","13.1",",,I,22,","22.0","5,S,18,","","","49.6",",,,I","","","13.72","5,,,S","",""
"RSM00028044","1979-10","59.6","60.533","132.0","SEROV, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","58.6",",,,I","","","","","",""
"RSM00028044","1979-11","59.6","60.533","132.0","SEROV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","31.6",",,,I","","","","","",""
"RSM00028044","1979-12","59.6","60.533","132.0","SEROV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","39.4",",,,I","","","","","",""
"RSM00028044","1980-01","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","16.4",",,,I","","","","","",""
"RSM00028044","1980-02","59.6","60.533","132.0","SEROV, RS","","","9",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","2.0",",,I,13,","1.0","3,S,27,+","","","11.0",",,,I","","","-9.50","3,,,S","",""
"RSM00028044","1980-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","6.9",",,I,21,","5.0","3,S,28,","","","10.0",",,,I","","","-2.36","3,,,S","",""
"RSM00028044","1980-04","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","10.2",",,I,18,","21.0","3,S,26,+","","","28.4",",,,I","","","7.67","3,,,S","",""
"RSM00028044","1980-05","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20.1",",,I,07,","26.0","3,S,12,","","","58.2",",,,I","","","15.32","3,,,S","",""
"RSM00028044","1980-06","59.6","60.533","132.0","SEROV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","11.9",",,I,10,","30.0","1,S,30,","","","40.6",",,,I","","","21.31","1,,,S","",""
"RSM00028044","1980-07","59.6","60.533","132.0","SEROV, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","22.0",",,I,08,","28.0","1,S,04,+","","","83.1",",,,I","","","20.63","1,,,S","",""
"RSM00028044","1980-08","59.6","60.533","132.0","SEROV, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.7",",,I,27,","24.0","4,S,12,+","","","71.6",",,,I","","","16.19","4,,,S","",""
"RSM00028044","1980-09","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","14.6",",,I,03,","24.0","1,S,15,","","","37.4",",,,I","","","14.31","1,,,S","",""
"RSM00028044","1980-10","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.7",",,I,23,","17.0","5,S,13,","","","37.8",",,,I","","","6.96","5,,,S","",""
"RSM00028044","1980-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,30,","","","","","56.5",",,,I","","","","","",""
"RSM00028044","1980-12","59.6","60.533","132.0","SEROV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,+","","","","","22.9",",,,I","","","","","",""
"RSM00028044","1981-01","59.6","60.533","132.0","SEROV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","8.8",",,,I","","","","","",""
"RSM00028044","1981-02","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","24",",S","0",",S","0",",S","","","","","2.8",",,I,11,","5.0",",S,07,","","","10.7",",,,I","","","-4.57",",,,S","",""
"RSM00028044","1981-03","59.6","60.533","132.0","SEROV, RS","","","10",",I","4",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","6.7",",,I,07,","9.0","4,S,25,","","","27.8",",,,I","","","-3.70","4,,,S","",""
"RSM00028044","1981-04","59.6","60.533","132.0","SEROV, RS","","","14",",I","6",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","9.4",",,I,15,","16.0","1,S,30,","","","43.2",",,,I","","","5.10","1,,,S","",""
"RSM00028044","1981-05","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","15.2",",,I,28,","28.0","3,S,31,","","","37.5",",,,I","","","12.71","3,,,S","",""
"RSM00028044","1981-06","59.6","60.533","132.0","SEROV, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","11.6",",,I,10,","32.0","1,S,22,","","","50.3",",,,I","","","25.00","1,,,S","",""
"RSM00028044","1981-07","59.6","60.533","132.0","SEROV, RS","","","16",",I","11",",I","1",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","37.3",",,I,10,","30.0","2,S,17,","","","109.4",",,,I","","","24.62","2,,,S","",""
"RSM00028044","1981-08","59.6","60.533","132.0","SEROV, RS","41.0","5,S","6",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","9.0","5,S,20,+","","","20.8",",,I,11,","30.0","2,S,30,+","14.2","2,S","46.6",",,,I","19.25","5,S","26.03","2,,,S","12.46","5,,,S"
"RSM00028044","1981-09","59.6","60.533","132.0","SEROV, RS","","","19",",I","13",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","25.8",",,I,16,","25.0","4,S,01,","","","137.8",",,,I","","","12.38","4,,,S","",""
"RSM00028044","1981-10","59.6","60.533","132.0","SEROV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00028044","1981-11","59.6","60.533","132.0","SEROV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,+","","","","","14.4",",,,I","","","","","",""
"RSM00028044","1981-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","30.8",",,,I","","","","","",""
"RSM00028044","1982-01","59.6","60.533","132.0","SEROV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","40.5",",,,I","","","","","",""
"RSM00028044","1982-02","59.6","60.533","132.0","SEROV, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.9",",,I,27,+","0.0","3,S,17,","","","8.3",",,,I","","","-10.70","3,,,S","",""
"RSM00028044","1982-03","59.6","60.533","132.0","SEROV, RS","","","10",",I","2",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","4.9",",,I,07,","2.5","1,S,06,+","","","14.8",",,,I","","","-4.93","1,,,S","",""
"RSM00028044","1982-04","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","6.4",",,I,20,","21.6","4,S,30,","","","23.4",",,,I","","","10.17","4,,,S","",""
"RSM00028044","1982-05","59.6","60.533","132.0","SEROV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","24.0",",,,I","","","","","",""
"RSM00028044","1982-06","59.6","60.533","132.0","SEROV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","65.3",",,,I","","","","","",""
"RSM00028044","1982-07","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","60.1",",,I,27,","","","","","101.4",",,,I","","","","","",""
"RSM00028044","1982-08","59.6","60.533","132.0","SEROV, RS","","","9",",I","2",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","11.0",",,I,24,","29.5",",S,30,","","","26.7",",,,I","","","19.24",",,,S","",""
"RSM00028044","1982-09","59.6","60.533","132.0","SEROV, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","22.3",",,I,13,","29.6","2,S,04,","","","43.5",",,,I","","","15.10","2,,,S","",""
"RSM00028044","1982-10","59.6","60.533","132.0","SEROV, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","56.5",",,,I","","","","","",""
"RSM00028044","1982-11","59.6","60.533","132.0","SEROV, RS","","","13",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","9.1",",,I,06,","6.1","4,S,13,","","","33.7",",,,I","","","-0.58","4,,,S","",""
"RSM00028044","1982-12","59.6","60.533","132.0","SEROV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00028044","1983-01","59.6","60.533","132.0","SEROV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","31.4",",,,I","","","","","",""
