"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0021","2004-05","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","3","1,,N,01,","1.5","1,,N,30,","2.8","1,,,N","3","1,,,N"
"US1COLP0021","2004-07","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,25,","64.5",",,,N","0",",,,N"
"US1COLP0021","2004-08","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,06,","15.6",",,,N","0",",,,N"
"US1COLP0021","2004-10","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,22,","20",",,N,29,+","11.7",",,N,28,","48.0",",,,N","48",",,,N"
"US1COLP0021","2004-11","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","12","3,N","5","3,N","0","3,N","11","3,N","6","3,N","229","3,,N,22,+","231","3,,N,21,","23.6","3,,N,21,","64.6",",a,,N","507","3,,,N"
"US1COLP0021","2004-12","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","7",",N","3",",N","0",",N","31",",N","3",",N","203",",,N,09,+","74",",,N,05,","23.9",",,N,30,","37.6",",,,N","173",",,,N"
"US1COLP0021","2005-01","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","14",",N","12",",N","1",",N","31",",N","12",",N","635",",,N,10,+","249",",,N,05,","26.9",",,N,10,","179.7",",,,N","1253",",,,N"
"US1COLP0021","2005-02","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","16",",N","8",",N","0",",N","28",",N","9",",N","762",",,N,08,","216",",,N,08,","24.4",",,N,12,","85.7",",,,N","675",",,,N"
"US1COLP0021","2005-03","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","7","5,N","5","5,N","0","5,N","26","5,N","6","5,N","406","5,,N,01,","140","5,,N,25,","9.7","5,,N,21,","35.5","5,,,N","386","5,,,N"
"US1COLP0021","2005-05","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20","1,,N,07,","15.7","1,,N,04,","37.4","1,,,N","28","1,,,N"
"US1COLP0021","2005-06","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,12,","8.8",",,,N","0",",,,N"
"US1COLP0021","2005-07","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,17,","15.7",",,,N","0",",,,N"
"US1COLP0021","2005-08","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","17",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,16,","48.6",",,,N","0",",,,N"
"US1COLP0021","2005-09","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","12",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","24.1",",,N,28,","94.9",",,,N","0","1,,,N"
"US1COLP0021","2005-10","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,30,","24.4",",,N,19,","60.7",",,,N","0",",T,,N"
"US1COLP0021","2005-11","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","5","3,,N,30,+","11.4","3,,N,12,","14.0",",a,,N","10","3,,,N"
"US1COLP0021","2006-01","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","6",",N","2",",N","0",",N","13",",N","3",",N","165",",,N,26,","175",",,N,26,","15.5",",,N,26,","32.7",",,,N","353",",,,N"
"US1COLP0021","2006-02","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","3",",N","0",",N","0",",N","4",",N","0",",N","76",",,N,01,","13",",,N,18,","1.0",",,N,18,","1.6",",,,N","19",",,,N"
"US1COLP0021","2006-03","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","14",",N","11",",N","0",",N","21",",N","9",",N","737",",,N,13,","284",",,N,11,","20.6",",,N,11,","108.7",",,,N","1324",",,,N"
"US1COLP0021","2006-04","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","8","1,N","3","1,N","0","1,N","","","3","1,N","","","79","1,,N,01,","20.8","1,,N,01,","41.1","1,,,N","165","1,,,N"
"US1COLP0021","2006-05","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,10,","8.2",",,,N","0",",,,N"
"US1COLP0021","2006-06","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,09,","38.5",",,,N","0",",,,N"
"US1COLP0021","2006-07","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","19",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,23,","78.8",",,,N","0",",,,N"
"US1COLP0021","2006-08","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","17",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,20,","74.2",",,,N","0",",,,N"
"US1COLP0021","2006-09","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","15",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","17.5",",,N,21,","85.5",",,,N","0","1,,,N"
"US1COLP0021","2006-10","37.2648","-107.9832","2268.9","DURANGO 5.4 W, CO US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","3","1,,N,26,","34.0","1,,N,07,","114.5","1,,,N","3","1,,,N"
