"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0010","2012-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","9",",N","0",",N","29",",N","11",",N","318",",,N,31,","198",",,N,13,","22.4",",,N,13,","85.3",",,,N","774",",,,N"
"US1NHCS0010","2012-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","4",",N","0",",N","29",",N","7",",N","559",",,N,26,","152",",,N,25,","15.7",",,N,25,","47.1",",,,N","609",",,,N"
"US1NHCS0010","2012-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","8",",N","0",",N","21",",N","7",",N","660",",,N,03,+","147",",,N,02,","13.0",",,N,09,","63.4",",,,N","538",",,,N"
"US1NHCS0010","2012-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","3",",N","2",",N","2",",N","76",",,N,02,","84",",,N,02,","43.7",",,N,23,","154.2",",,,N","187",",,,N"
"US1NHCS0010","2012-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,30,","146.3",",,,N","0",",,,N"
"US1NHCS0010","2012-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","13",",N","3",",N","","","","","","","","","46.0",",,N,03,","204.2",",,,N","",""
"US1NHCS0010","2012-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,05,","77.5",",,,N","",""
"US1NHCS0010","2012-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","10",",N","7",",N","2",",N","","","","","","","","","42.4",",,N,10,","133.3",",,,N","",""
"US1NHCS0010","2012-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","10",",N","3",",N","","","","","","","","","34.0",",,N,01,","136.1",",,,N","",""
"US1NHCS0010","2012-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","14",",N","2",",N","","","0","5,N","","","10","5,,N,14,+","111.5",",,N,30,","243.1",",,,N","20","5,,,N"
"US1NHCS0010","2012-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","0",",N","9",",N","4",",N","165",",,N,30,","117",",,N,30,","8.4",",,N,14,","46.8",",,,N","362",",,,N"
"US1NHCS0010","2012-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","14",",N","2",",N","18",",N","13",",N","660",",,N,31,+","257",",,N,28,","40.6",",,N,28,","211.1",",,,N","1162",",,,N"
"US1NHCS0010","2013-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","8",",N","0",",N","29","2,N","9","1,N","724","2,,N,05,","109","1,,N,05,","11.7",",,N,31,","59.9",",,,N","654","1,,,N"
"US1NHCS0010","2013-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","1",",N","28",",N","12",",N","902",",,N,28,","353",",,N,09,","26.4",",,N,28,","123.1",",,,N","1385",",,,N"
"US1NHCS0010","2013-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","9",",N","0",",N","31",",N","13",",N","889",",,N,05,","267",",,N,20,","24.4",",,N,13,","85.9",",,,N","936",",,,N"
"US1NHCS0010","2013-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","6",",N","0",",N","23","1,N","4","1,N","584","1,,N,01,","51","1,,N,06,","15.2",",,N,13,","66.8",",,,N","225","1,,,N"
"US1NHCS0010","2013-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","13",",N","0",",N","","","","","","","","","22.4",",,N,26,","143.0",",,,N","",""
"US1NHCS0010","2013-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,08,","127.6",",,,N","",""
"US1NHCS0010","2013-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","16",",N","1",",N","","","","","","","","","51.6",",,N,02,","172.5",",,,N","",""
"US1NHCS0010","2013-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","9",",N","1",",N","","","","","","","","","26.9",",,N,09,","94.4",",,,N","",""
"US1NHCS0010","2013-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","11",",N","2",",N","","","","","","","","","38.6",",,N,12,","163.6",",,,N","",""
"US1NHCS0010","2013-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","5",",N","0",",N","0","4,N","0","2,N","0","4,T,N,26,+","8","2,,N,24,","12.2",",,N,08,","37.0",",,,N","13","2,,,N"
"US1NHCS0010","2013-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","12",",N","0",",N","12",",N","8",",N","165",",,N,25,+","152",",,N,24,","22.9",",,N,27,","121.1",",,,N","447",",,,N"
"US1NHCS0010","2013-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","8",",N","0",",N","25",",N","9",",N","356",",,N,16,","257",",,N,15,","23.1",",,N,15,","110.6",",,,N","791",",,,N"
"US1NHCS0010","2014-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","8",",N","0",",N","31",",N","9",",N","457",",,N,03,","122",",,N,03,","17.3",",,N,07,","84.5",",,,N","505",",,,N"
"US1NHCS0010","2014-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","9",",N","1",",N","28",",N","12",",N","851",",,N,15,","333",",,N,14,","37.3",",,N,14,","93.0",",,,N","1073",",,,N"
"US1NHCS0010","2014-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","9",",N","1",",N","31",",N","9",",N","1054",",,N,20,","305",",,N,13,","37.3",",,N,13,","104.8",",,,N","876",",,,N"
"US1NHCS0010","2014-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","7",",N","0",",N","21",",N","1",",N","889",",,N,01,","102",",,N,16,","22.1",",,N,16,","68.3",",,,N","133",",,,N"
"US1NHCS0010","2014-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","15",",N","2",",N","0","5,N","0","4,N","0","5,T,N,05,+","0","4,,N,31,+","30.2",",,N,17,","168.8",",,,N","0","4,,,N"
"US1NHCS0010","2014-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,26,","86.0",",,,N","",""
"US1NHCS0010","2014-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","11",",N","2",",N","","","","","","","","","53.6",",,N,29,","183.6",",,,N","",""
"US1NHCS0010","2014-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","5",",N","1",",N","","","","","","","","","43.2",",,N,14,","66.5",",,,N","",""
"US1NHCS0010","2014-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","9",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,03,","36.2",",,,N","",""
"US1NHCS0010","2014-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","11",",N","3",",N","","","","","","","","","44.2",",,N,24,","194.8",",,,N","",""
"US1NHCS0010","2014-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","9",",N","0",",N","17",",N","9",",N","254",",,N,27,","259",",,N,27,","24.6",",,N,27,","87.2",",,,N","760",",,,N"
"US1NHCS0010","2014-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","21",",N","12",",N","1",",N","31",",N","9",",N","483",",,N,19,+","328",",,N,10,","49.0",",,N,10,","147.0",",,,N","768",",,,N"
"US1NHCS0010","2015-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","6",",N","1",",N","31",",N","8",",N","965",",,N,31,","307",",,N,28,","37.8",",,N,19,","108.3",",,,N","1003",",,,N"
"US1NHCS0010","2015-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","9",",N","0",",N","28",",N","10",",N","1067",",,N,22,","157",",,N,03,","12.4",",,N,03,","61.2",",,,N","1010",",,,N"
"US1NHCS0010","2015-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","8",",N","0",",N","31",",N","8",",N","1016",",,N,03,+","76",",,N,02,","8.9",",,N,27,","48.6",",,,N","457",",,,N"
"US1NHCS0010","2015-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","13",",N","0",",N","","","6",",N","","","130",",,N,07,","18.3",",,N,21,","90.9",",,,N","438",",,,N"
"US1NHCS0010","2015-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,04,+","0",",T,N,23,","27.9",",,N,31,","81.3",",,,N","0",",T,,N"
"US1NHCS0010","2015-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","14",",N","4",",N","","","","","","","","","44.5",",,N,22,","239.7",",,,N","",""
"US1NHCS0010","2015-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,20,","69.9",",,,N","",""
"US1NHCS0010","2015-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,04,","66.8",",,,N","",""
"US1NHCS0010","2015-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","10",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,30,","96.6",",,,N","",""
"US1NHCS0010","2015-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","9",",N","1",",N","","","0","1,N","","","20","1,,N,18,","58.2",",,N,01,","122.1",",,,N","20","1,,,N"
"US1NHCS0010","2015-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","10",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,15,+","15",",,N,14,","18.0",",,N,20,","49.6",",,,N","26",",,,N"
"US1NHCS0010","2015-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","15",",N","0",",N","8",",N","4",",N","127",",,N,31,+","117",",,N,20,","16.5",",,N,23,","127.8",",,,N","335",",,,N"
"US1NHCS0010","2016-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","5",",N","1",",N","31",",N","10",",N","432",",,N,21,+","254",",,N,19,","44.2",",,N,11,","87.1",",,,N","858",",,,N"
"US1NHCS0010","2016-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","10",",N","1",",N","29",",N","9",",N","254",",,N,16,","89",",,N,11,","33.8",",,N,25,","114.6",",,,N","489",",,,N"
"US1NHCS0010","2016-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","12",",N","0",",N","11","1,N","5",",N","152","1,,N,02,","127",",,N,02,","21.8",",,N,11,","124.0",",,,N","324",",,,N"
"US1NHCS0010","2016-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","8",",N","1",",N","3",",N","4",",N","51",",,N,27,+","86",",,N,27,","34.3",",,N,08,","110.9",",,,N","229",",,,N"
"US1NHCS0010","2016-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","9",",N","0",",N","2","1,N","2",",N","38","1,,N,17,","28",",,N,17,","14.5",",,N,20,","78.4",",,,N","58",",,,N"
"US1NHCS0010","2016-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,29,","99.4",",,,N","",""
"US1NHCS0010","2016-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,15,","93.0",",,,N","",""
"US1NHCS0010","2016-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","11",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,13,","106.1",",,,N","",""
"US1NHCS0010","2016-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,12,","66.7",",,,N","",""
"US1NHCS0010","2016-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","9",",N","1",",N","","","3","5,N","","","109","5,,N,23,","26.7",",,N,23,","108.3",",,,N","180","5,,,N"
"US1NHCS0010","2016-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","6",",N","0",",N","9",",N","2",",N","102",",,N,22,","61",",,N,22,","19.8",",,N,16,","79.3",",,,N","151",",,,N"
"US1NHCS0010","2016-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","23",",N","15",",N","1",",N","29",",N","13",",N","635",",,N,31,","366",",,N,30,","29.7",",,N,30,","145.3",",,,N","1251",",,,N"
"US1NHCS0010","2017-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","9",",N","0",",N","31",",N","12",",N","635",",,N,31,+","127",",,N,28,","23.9",",,N,25,","112.6",",,,N","784",",,,N"
"US1NHCS0010","2017-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","12",",N","0",",N","26","2,N","15","1,N","1372","2,,N,17,","406","1,,N,13,","25.1",",,N,13,","116.4",",,,N","1488","1,,,N"
"US1NHCS0010","2017-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","9",",N","1",",N","29","2,N","7","2,N","1118","2,,N,16,","546","2,,N,15,","57.2",",,N,15,","125.4",",,,N","1105","2,,,N"
"US1NHCS0010","2017-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","13",",N","0",",N","15","4,N","4","3,N","965","4,,N,03,+","198","3,,N,01,","22.6",",,N,07,","122.9",",,,N","501","3,,,N"
"US1NHCS0010","2017-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","18",",N","2",",N","1","2,N","1","1,N","51","2,,N,15,","71","1,,N,15,","49.0",",,N,15,","198.2",",,,N","71","1,,,N"
"US1NHCS0010","2017-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","15",",N","0",",N","","","","","","","","","19.3",",,N,30,","136.5",",,,N","",""
"US1NHCS0010","2017-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,02,","89.2",",,,N","",""
"US1NHCS0010","2017-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,06,","76.0",",,,N","",""
"US1NHCS0010","2017-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","8",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,04,","54.1",",,,N","",""
"US1NHCS0010","2017-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","11",",N","9",",N","3",",N","","","","","","","","","90.9",",,N,30,","237.4",",,,N","",""
"US1NHCS0010","2017-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","10",",N","0",",N","11","2,N","4","2,N","61","2,,N,10,","61","2,,N,10,","7.4",",,N,20,","53.0",",,,N","221","2,,,N"
"US1NHCS0010","2017-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","12",",N","1",",N","22","1,N","12",",N","673","1,,N,27,","460",",,N,13,","32.5",",,N,13,","121.8",",,,N","1610",",,,N"
"US1NHCS0010","2018-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","6",",N","2",",N","31",",N","5",",N","864",",,N,05,","356",",,N,05,","30.2",",,N,13,","102.2",",,,N","574",",,,N"
"US1NHCS0010","2018-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","11",",N","0",",N","28",",N","8",",N","711",",,N,10,","160",",,N,08,","18.0",",,N,08,","72.4",",,,N","619",",,,N"
"US1NHCS0010","2018-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","10",",N","1",",N","31",",N","9",",N","1194",",,N,15,","292",",,N,14,","28.7",",,N,08,","120.4",",,,N","1327",",,,N"
"US1NHCS0010","2018-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","13",",N","2",",N","26","2,N","7",",N","381","2,,N,07,+","130",",,N,07,","36.3",",,N,17,","145.2",",,,N","490",",,,N"
"US1NHCS0010","2018-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","9",",N","7",",N","0",",N","0","3,N","0","1,N","0","3,T,N,03,+","0","1,,N,31,+","12.4",",,N,16,","49.6",",,,N","0","1,,,N"
"US1NHCS0010","2018-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","14",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,19,","83.9",",,,N","",""
"US1NHCS0010","2018-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","11",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,24,","81.5",",,,N","",""
"US1NHCS0010","2018-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","18",",N","7",",N","2",",N","","","","","","","","","33.3",",,N,05,","120.5",",,,N","",""
"US1NHCS0010","2018-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","10",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,04,","79.6",",,,N","",""
"US1NHCS0010","2018-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","23",",N","10",",N","2",",N","8","2,N","3","2,N","279","2,,N,24,","279","2,,N,24,","38.9",",,N,24,","144.6",",,,N","475","2,,,N"
"US1NHCS0010","2018-11","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","20",",N","16",",N","1",",N","23","3,N","13",",N","711","3,,N,30,+","254",",,N,27,","29.2",",,N,03,","197.1",",,,N","1262",",,,N"
"US1NHCS0010","2018-12","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","16",",N","8",",N","0",",N","31",",N","5",",N","686",",,N,01,","66",",,N,07,","23.1",",,N,22,","82.5",",,,N","292",",,,N"
"US1NHCS0010","2019-01","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","23",",N","10",",N","1",",N","31",",N","11",",N","1016",",,N,31,","211",",,N,10,","32.8",",,N,25,","149.2",",,,N","1216",",,,N"
"US1NHCS0010","2019-02","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","10",",N","1",",N","28",",N","12",",N","1410",",,N,25,","229",",,N,13,","37.1",",,N,13,","118.3",",,,N","1114",",,,N"
"US1NHCS0010","2019-03","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","4",",N","1",",N","31",",N","7",",N","1511",",,N,12,","389",",,N,23,","39.1",",,N,23,","73.0",",,,N","824",",,,N"
"US1NHCS0010","2019-04","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","19",",N","12",",N","1",",N","26",",N","5",",N","940",",,N,02,+","99",",,N,10,","32.3",",,N,27,","156.5",",,,N","325",",,,N"
"US1NHCS0010","2019-05","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","17",",N","15",",N","1",",N","","","","","","","","","27.4",",,N,20,","138.0",",,,N","",""
"US1NHCS0010","2019-06","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","15",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,21,","96.1",",,,N","",""
"US1NHCS0010","2019-07","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","11",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,12,","113.9",",,,N","",""
"US1NHCS0010","2019-08","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","12",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,29,","80.6",",,,N","",""
"US1NHCS0010","2019-09","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","13",",N","9",",N","1",",N","","","","","","","","","53.1",",,N,24,","125.6",",,,N","",""
"US1NHCS0010","2019-10","44.388238","-71.2695348","541.0","RANDOLPH 1.4 NE, NH US","23",",N","10",",N","2",",N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","45.2",",,N,17,","187.6",",,,N","0","4,,,N"
