"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1899-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"AJ000037985","1899-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037985","1899-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"AJ000037985","1899-09","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"AJ000037985","1899-10","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","95.7",",,I,10,","","","","","","","223.2",",,,I","","","","","",""
"AJ000037985","1899-11","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","46.1",",,I,17,","","","","","","","111.9",",,,I","","","","","",""
"AJ000037985","1899-12","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","54.2",",,I,18,","","","","","","","153.4",",,,I","","","","","",""
"AJ000037985","1900-01","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","39.5",",,I,09,","","","","","","","72.9",",,,I","","","","","",""
"AJ000037985","1900-02","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","58.2",",,,I","","","","","",""
"AJ000037985","1900-03","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","31.3",",,I,09,","","","","","","","128.4",",,,I","","","","","",""
"AJ000037985","1900-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037985","1900-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","38.6",",,,I","","","","","",""
"AJ000037985","1900-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","39.3",",,,I","","","","","",""
"AJ000037985","1900-07","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","83.5",",,I,05,","","","","","","","117.3",",,,I","","","","","",""
"AJ000037985","1900-08","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037985","1900-09","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","40.5",",,I,18,","","","","","","","103.1",",,,I","","","","","",""
"AJ000037985","1900-10","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","52.0",",,I,24,","","","","","","","156.8",",,,I","","","","","",""
"AJ000037985","1900-11","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","63.2",",,I,09,","","","","","","","343.7",",,,I","","","","","",""
"AJ000037985","1900-12","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","28.0",",,I,05,","","","","","","","80.1",",,,I","","","","","",""
"AJ000037985","1901-01","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","23.6",",,I,08,","","","","","","","84.1",",,,I","","","","","",""
"AJ000037985","1901-02","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"AJ000037985","1901-03","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"AJ000037985","1901-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"AJ000037985","1901-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"AJ000037985","1901-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"AJ000037985","1901-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","28.2",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"AJ000037985","1901-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","2.0",",,,I","","","","","",""
"AJ000037985","1901-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","11","1,I","5","1,I","","","","","","","","","","","","","69.4","1,,I,30,","","","","","","","284.4","1,,,I","","","","","",""
"AJ000037985","1901-10","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","91.0",",,I,05,","","","","","","","296.6",",,,I","","","","","",""
"AJ000037985","1901-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","45.5",",,I,06,","","","","","","","171.8",",,,I","","","","","",""
"AJ000037985","1901-12","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"AJ000037985","1902-01","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","50.5",",,I,24,","","","","","","","105.2",",,,I","","","","","",""
"AJ000037985","1902-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.0",",,I,22,","","","","","","","74.8",",,,I","","","","","",""
"AJ000037985","1902-03","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,15,","","","","","","","69.5",",,,I","","","","","",""
"AJ000037985","1902-04","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","25.2",",,I,04,","","","","","","","94.0",",,,I","","","","","",""
"AJ000037985","1902-05","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","27.5",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037985","1902-06","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"AJ000037985","1902-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"AJ000037985","1902-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"AJ000037985","1902-09","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","14",",I","7",",I","","","","","","","","","","","","","67.2",",,I,06,","","","","","","","415.2",",,,I","","","","","",""
"AJ000037985","1902-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16","1,I","14","1,I","5","1,I","","","","","","","","","","","","","41.5","1,,I,27,","","","","","","","294.0","1,,,I","","","","","",""
"AJ000037985","1902-11","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","39.9",",,I,04,","","","","","","","169.6",",,,I","","","","","",""
"AJ000037985","1902-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,15,","","","","","","","60.2",",,,I","","","","","",""
"AJ000037985","1903-01","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,17,+","","","","","","","84.7",",,,I","","","","","",""
"AJ000037985","1903-02","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","46.8",",,,I","","","","","",""
"AJ000037985","1903-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","31.1",",,I,21,","","","","","","","125.7",",,,I","","","","","",""
"AJ000037985","1903-04","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","29.7",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"AJ000037985","1903-05","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"AJ000037985","1903-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037985","1903-07","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"AJ000037985","1903-08","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","37.0",",,I,10,","","","","","","","49.6",",,,I","","","","","",""
"AJ000037985","1903-09","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","16",",I","7",",I","","","","","","","","","","","","","90.9",",,I,19,","","","","","","","408.4",",,,I","","","","","",""
"AJ000037985","1903-10","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","49.2",",,I,31,","","","","","","","153.8",",,,I","","","","","",""
"AJ000037985","1903-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","52.9",",,I,04,","","","","","","","208.4",",,,I","","","","","",""
"AJ000037985","1903-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","57.5",",,I,12,","","","","","","","142.5",",,,I","","","","","",""
"AJ000037985","1904-01","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","35.2",",,I,05,","","","","","","","182.5",",,,I","","","","","",""
"AJ000037985","1904-02","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","52.2",",,I,03,","","","","","","","64.5",",,,I","","","","","",""
"AJ000037985","1904-03","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.4",",,I,02,","","","","","","","61.1",",,,I","","","","","",""
"AJ000037985","1904-04","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","92.1",",,,I","","","","","",""
"AJ000037985","1904-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","76.4",",,I,19,","","","","","","","105.3",",,,I","","","","","",""
"AJ000037985","1904-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"AJ000037985","1904-07","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"AJ000037985","1904-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","20.4",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"AJ000037985","1904-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","64.8",",,I,10,","","","","","","","215.2",",,,I","","","","","",""
"AJ000037985","1904-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","57.1",",,I,04,","","","","","","","144.4",",,,I","","","","","",""
"AJ000037985","1904-11","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","32.8",",,I,13,","","","","","","","86.6",",,,I","","","","","",""
"AJ000037985","1904-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","72.0",",,I,03,","","","","","","","147.1",",,,I","","","","","",""
"AJ000037985","1905-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"AJ000037985","1905-02","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","25.3",",,I,11,","","","","","","","99.9",",,,I","","","","","",""
"AJ000037985","1905-03","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,05,","","","","","","","92.8",",,,I","","","","","",""
"AJ000037985","1905-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"AJ000037985","1905-05","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","26.5",",,I,05,","","","","","","","54.1",",,,I","","","","","",""
"AJ000037985","1905-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"AJ000037985","1905-07","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","39.8",",,I,06,","","","","","","","57.5",",,,I","","","","","",""
"AJ000037985","1905-08","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","43.7",",,I,07,","","","","","","","100.6",",,,I","","","","","",""
"AJ000037985","1905-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","44.7",",,I,20,","","","","","","","125.4",",,,I","","","","","",""
"AJ000037985","1905-10","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.9",",,I,06,","","","","","","","53.4",",,,I","","","","","",""
"AJ000037985","1905-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","41.0",",,I,20,","","","","","","","159.8",",,,I","","","","","",""
"AJ000037985","1905-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.3",",,I,20,","","","","","","","78.5",",,,I","","","","","",""
"AJ000037985","1906-01","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","41.4",",,,I","","","","","",""
"AJ000037985","1906-02","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","24.5",",,I,16,","","","","","","","110.5",",,,I","","","","","",""
"AJ000037985","1906-03","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.3",",,I,05,","","","","","","","74.8",",,,I","","","","","",""
"AJ000037985","1906-04","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"AJ000037985","1906-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"AJ000037985","1906-06","38.75","48.817","-12.0","LANKARAN, AJ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,22,","","","","","","","37.0","1,,,I","","","","","",""
"AJ000037985","1906-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"AJ000037985","1906-08","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,31,","","","","","","","62.7",",,,I","","","","","",""
"AJ000037985","1906-09","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","52.5",",,I,05,","","","","","","","289.4",",,,I","","","","","",""
"AJ000037985","1906-10","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","27.8",",,I,06,","","","","","","","142.5",",,,I","","","","","",""
"AJ000037985","1906-11","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","53.6",",,I,16,","","","","","","","154.5",",,,I","","","","","",""
"AJ000037985","1906-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","57.5",",,I,09,","","","","","","","137.9",",,,I","","","","","",""
"AJ000037985","1907-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","25.0",",,I,24,","","","","","","","67.6",",,,I","","","","","",""
"AJ000037985","1907-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"AJ000037985","1907-03","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","35.6",",,I,11,","","","","","","","107.7",",,,I","","","","","",""
"AJ000037985","1907-04","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","24.5",",,I,27,","","","","","","","53.8",",,,I","","","","","",""
"AJ000037985","1907-05","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"AJ000037985","1907-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"AJ000037985","1907-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"AJ000037985","1907-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","4",",I","4",",I","","","","","","","","","","","","","90.0",",,I,04,","","","","","","","204.0",",,,I","","","","","",""
"AJ000037985","1907-09","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","90.0",",,I,17,","","","","","","","280.9",",,,I","","","","","",""
"AJ000037985","1907-10","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","90.0",",,I,06,","","","","","","","368.5",",,,I","","","","","",""
"AJ000037985","1907-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","36.0",",,I,18,","","","","","","","94.0",",,,I","","","","","",""
"AJ000037985","1907-12","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","41.5",",,I,27,","","","","","","","88.6",",,,I","","","","","",""
"AJ000037985","1908-01","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","45.5",",,I,16,","","","","","","","112.1",",,,I","","","","","",""
"AJ000037985","1908-02","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,07,","","","","","","","67.0",",,,I","","","","","",""
"AJ000037985","1908-03","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","72.5",",,I,29,","","","","","","","186.1",",,,I","","","","","",""
"AJ000037985","1908-04","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","54.1",",,,I","","","","","",""
"AJ000037985","1908-05","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"AJ000037985","1908-06","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037985","1908-07","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"AJ000037985","1908-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","5.5",",,,I","","","","","",""
"AJ000037985","1908-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","84.5",",,I,27,","","","","","","","251.9",",,,I","","","","","",""
