"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","1961-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0","2,0","4",",0","2",",0","0",",0","1","4,0","2",",0","0","2,0","25","2,0","2",",0","1",",0","0",",0","","","","","-12.8","2,0,03,","76","4,,0,18,","76",",,0,18,+","11.7",",,0,15,","21.1",",0,01,","","","448.5",",0","25.4",",,,0","152",",,,0","2.12","2,0","8.68",",,,0","-4.44","2,,,0"
"USC00251450","1961-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","8",",0","30",",0","16",",0","0",",0","0",",0","1","","","","-25.6",",0,12,","","","","","7.6",",,0,11,","16.7",",0,01,","","","741.0",",0","21.6",",,,0","","","-5.57",",0","0.79",",,,0","-11.93",",,,0"
"USC00251450","1962-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","5",",0","1",",0","9","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-23.9","1,0,20,","76",",,0,22,+","51",",,0,18,","1.3",",,0,18,","19.4",",0,31,","","","702.1",",0","1.8",",,,0","64",",,,0","-5.05","1,0","1.77",",,,0","-11.88","1,,,0"
"USC00251450","1962-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","10","2,0","3",",0","5","1,0","23","1,0","11","3,0","2","3,0","0","3,0","2","","","","-27.2","1,0,28,","76","2,,0,23,","51",",,0,20,","10.2",",,0,17,","24.4","3,0,11,","","","469.1","3,0","20.6",",,,0","114",",,,0","-2.05","4,0","4.74","3,,,0","-8.84","1,,,0"
"USC00251450","1962-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9","2,0","1",",0","1",",0","26",",0","8",",0","3",",0","0",",0","3","","","","-18.3",",0,01,","152","2,,0,10,","175",",,0,10,","19.8",",,0,23,","23.3",",0,26,","","","577.2",",0","59.6",",,,0","175",",,,0","-0.29",",0","5.75",",,,0","-6.32",",,,0"
"USC00251450","1962-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00251450","1962-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","","","","","","","190.5",",,,0","0",",,,0","","","","","11.09","3,,,0"
"USC00251450","1962-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","79.6","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","3",",0","","","","","8.9","4,0,02,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","35.0",",0,23,","","","25.5",",0","139.6",",,,0","0",",,,0","20.53","4,0","26.30",",,,0","14.77","4,,,0"
"USC00251450","1962-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","153.4","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","37.2",",0,07,","2.2","0","2.2",",0","188.3",",,,0","0",",,,0","23.32","1,0","29.89",",,,0","16.75","1,,,0"
"USC00251450","1962-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","12.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","40.7",",,,0","0",",,,0","","","","","15.80","1,,,0"
"USC00251450","1962-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","26.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","32.2",",0,12,","","","91.6",",0","38.2",",,,0","0",",,,0","16.16",",0","22.46",",,,0","9.85",",,,0"
"USC00251450","1962-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","3.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","","","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","30.0",",0,14,+","","","159.8",",0","21.9",",,,0","0",",,,0","12.99","1,0","20.91",",,,0","5.07","1,,,0"
"USC00251450","1962-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","1","","","","-10.0",",0,25,","0",",T,0,16,","8",",,0,16,","0.0",",T,0,18,+","20.6",",0,12,","","","407.2",",0","0.0",",T,,0","8",",,,0","4.76",",0","11.33",",,,0","-1.82",",,,0"
"USC00251450","1962-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","4",",0","27",",0","8",",0","1",",0","0",",0","","","","","-20.6",",0,26,","127",",,0,26,+","64",",,0,20,","9.7",",,0,19,","21.1",",0,16,","","","614.2",",0","16.6",",,,0","140",",,,0","-1.48",",0","5.28",",,,0","-8.24",",,,0"
"USC00251450","1963-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","24",",0","2","2,0","14","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,27,","152",",,0,14,+","51","2,,0,18,","11.4",",,0,10,","12.8","1,0,09,+","","","832.5","1,0","23.5",",,,0","76","2,,,0","-9.42","1,0","-2.83","1,,,0","-16.00","1,,,0"
"USC00251450","1963-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,21,","76",",,0,01,","25",",,0,27,","4.6",",,0,27,","18.3",",0,07,","","","495.7",",0","4.6",",,,0","25",",,,0","0.63",",0","8.01",",,,0","-6.76",",,,0"
