"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00078510","1948-08","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","","","160.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","37.2",",0,26,","","","0.0",",0","126.5",",,,0","0",",,,0","23.51",",0","28.95",",,,0","18.07",",,,0"
"USC00078510","1948-09","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","","","70.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","32.2",",0,13,+","","","31.6",",0","33.9",",,,0","0",",,,0","19.63",",0","26.16",",,,0","13.10",",,,0"
"USC00078510","1948-10","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","","","0.6","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","","","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,14,","26.7",",0,01,","","","173.9",",0","55.0",",a,,0","0",",,,0","12.70","1,0","18.28",",,,0","7.11","1,,,0"
"USC00078510","1948-11","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","","","3.7",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","26.7",",0,06,","","","220.6",",0","205.7",",,,0","0",",,,0","11.10",",0","16.39",",,,0","5.81",",,,0"
"USC00078510","1948-12","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","","","0.0","1,0","8","2,0","7","2,0","3","2,0","1","1,0","1",",0","0","1,0","18","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,27,","102","1,,0,19,","102",",,0,19,","50.0","2,,0,30,","17.8",",0,13,","","","444.3",",0","176.5",",a,,0","102",",,,0","3.58","1,0","8.09",",,,0","-0.92","1,,,0"
"USC00078510","1949-01","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,30,","0","1,,0,31,+","51",",,0,31,","34.8",",,0,22,","21.1",",0,28,","","","386.5",",0","124.4",",,,0","51",",,,0","5.87",",0","10.61",",,,0","1.13",",,,0"
"USC00078510","1949-02","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","1","1,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,12,","102",",,0,10,","114","1,,0,10,","21.6",",,0,28,","22.8",",0,15,","","","365.8",",0","79.9",",,,0","114","1,,,0","5.27",",0","10.10",",,,0","0.43",",,,0"
"USC00078510","1949-03","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","4.1","0","4.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,20,+","0",",,0,31,+","0",",T,0,18,+","37.8",",,0,11,","27.2",",0,27,","","","344.1",",0","84.9",",,,0","0",",T,,0","7.37",",0","13.23",",,,0","1.50",",,,0"
"USC00078510","1949-04","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","7.1","0","3.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","28.3",",0,15,","","","209.1",",0","57.1",",,,0","0",",,,0","11.47",",0","17.68",",,,0","5.25",",,,0"
"USC00078510","1949-05","39.35","-75.63333","14.9","SMYRNA 3 NNW, DE US","48.6","0","41.5",",0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,03,","31.7",",0,19,","","","58.1",",0","116.6",",a,,0","0",",,,0","17.80",",0","24.12",",,,0","11.47",",,,0"
