"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019138","1980-04","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","13.1",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","29",",m","1",",m","0.0",",m,14,","19.8",",,m,04,","32.8",",m,02,","","","41.2",",m","30.5",",,,m","17.39",",m","28.41",",,,m","6.37",",,,m"
"MXN00019138","1980-05","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","115.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,17,+","19.8",",,m,27,","35.6",",m,19,","","","0.0",",m","24.1",",,,m","22.07",",m","31.38",",,,m","12.76",",,,m"
"MXN00019138","1980-06","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","87.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.9",",m,27,+","19.8",",,m,25,","33.9",",m,08,+","","","0.0",",m","39.6",",,,m","21.26",",m","31.58",",,,m","10.93",",,,m"
"MXN00019138","1980-07","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","85.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,31,+","15.7",",,m,09,","32.8",",m,12,+","0.0","","0.0",",m","41.7",",,,m","21.08",",m","30.62",",,,m","11.55",",,,m"
"MXN00019138","1980-08","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","70.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,28,+","18.8",",,m,13,","32.8",",m,03,","0.0","","0.0",",m","25.4",",,,m","20.60",",m","29.92",",,,m","11.28",",,,m"
"MXN00019138","1980-09","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","43.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,02,","14.5",",,m,11,","31.7",",m,22,+","4.1","","4.1",",m","15.3",",,,m","19.63",",m","29.04",",,,m","10.22",",,,m"
"MXN00019138","1980-10","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","12.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,03,","15.0",",,m,20,","31.7",",m,18,","62.8","","58.7",",m","77.1",",,,m","16.85",",m","25.47",",,,m","8.23",",,,m"
"MXN00019138","1980-11","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","-5.0",",m,29,","24.9",",,m,21,","27.8",",m,10,","246.6","","183.8",",m","30.0",",,,m","12.21",",m","22.06",",,,m","2.36",",,,m"
"MXN00019138","1980-12","24.0833","-100.3833","1688.9","SANTA ANA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","14",",m","0",",m","0.0",",m,30,+","8.4",",,m,24,","26.7",",m,09,","443.0","","196.4",",m","21.7",",,,m","12.00",",m","20.43",",,,m","3.56",",,,m"
"MXN00019138","1981-01","24.0833","-100.3833","1688.9","SANTA ANA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","12",",m","0",",m","6",",m","0",",m","0.0",",m,29,+","18.8",",,m,16,","22.8",",m,26,+","718.9","m","275.9",",m","58.0",",,,m","9.43",",m","17.28",",,,m","1.58",",,,m"
