"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001869","1990-01","-32.64","-56.34","49.0","CARDOZO, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001869","1990-02","-32.64","-56.34","49.0","CARDOZO, UY","7",",I","7",",I","3",",I","70.0",",,I,15,","193.0",",,,I"
"UY000001869","1990-03","-32.64","-56.34","49.0","CARDOZO, UY","1",",I","1",",I","1",",I","90.0",",,I,10,","90.0",",,,I"
"UY000001869","1990-06","-32.64","-56.34","49.0","CARDOZO, UY","1","1,I","1","1,I","0","1,I","4.0","1,,I,06,","4.0","1,,,I"
"UY000001869","1990-07","-32.64","-56.34","49.0","CARDOZO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001869","1990-08","-32.64","-56.34","49.0","CARDOZO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001869","1990-09","-32.64","-56.34","49.0","CARDOZO, UY","1","3,I","1","3,I","0","3,I","14.0","3,,I,11,","14.0","3,,,I"
"UY000001869","1990-11","-32.64","-56.34","49.0","CARDOZO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001869","1991-01","-32.64","-56.34","49.0","CARDOZO, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001869","1991-02","-32.64","-56.34","49.0","CARDOZO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,28,+","0.0","2,,,I"
"UY000001869","1991-03","-32.64","-56.34","49.0","CARDOZO, UY","1","3,I","1","3,I","0","3,I","3.0","3,,I,25,","3.0","3,,,I"
"UY000001869","1991-08","-32.64","-56.34","49.0","CARDOZO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001869","1992-01","-32.64","-56.34","49.0","CARDOZO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001869","1994-06","-32.64","-56.34","49.0","CARDOZO, UY","2","3,I","2","3,I","0","3,I","23.0","3,,I,18,","33.0","3,,,I"
"UY000001869","1994-08","-32.64","-56.34","49.0","CARDOZO, UY","4","3,I","3","3,I","0","3,I","20.0","3,,I,02,","35.0","3,,,I"
"UY000001869","1994-09","-32.64","-56.34","49.0","CARDOZO, UY","7",",I","7",",I","1",",I","150.0",",,I,01,","210.0",",,,I"
"UY000001869","1994-10","-32.64","-56.34","49.0","CARDOZO, UY","4","4,I","3","4,I","1","4,I","32.0","4,,I,13,","61.0","4,,,I"
"UY000001869","1994-11","-32.64","-56.34","49.0","CARDOZO, UY","3","2,I","3","2,I","1","2,I","26.0","2,,I,29,","46.0","2,,,I"
"UY000001869","1994-12","-32.64","-56.34","49.0","CARDOZO, UY","2","2,I","2","2,I","1","2,I","29.0","2,,I,14,","52.0","2,,,I"
"UY000001869","1995-01","-32.64","-56.34","49.0","CARDOZO, UY","3","2,I","3","2,I","1","2,I","26.0","2,,I,17,","35.0","2,,,I"
