"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348550","1941-03","34.533333","-96.033333","181.7","STRINGTOWN, OK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-3.9",",6,17,","0",",T,6,07,","3.3",",,6,15,","22.8",",6,31,+","1528.3","6","266.8",",6","9.8",",,,6","0",",T,,6","9.73",",6","16.01",",,,6","3.45",",,,6"
"USC00348550","1941-04","34.533333","-96.033333","181.7","STRINGTOWN, OK US","26.5","6","26.5",",6","11",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,05,","0",",,6,30,+","50.5",",,6,15,","27.2",",6,10,","1578.2","6","49.9",",6","233.6",",,,6","0",",,,6","17.55",",6","22.91",",,,6","12.20",",,,6"
"USC00348550","1941-05","34.533333","-96.033333","181.7","STRINGTOWN, OK US","164.9","6","138.4",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,12,","0",",,6,31,+","17.3",",,6,05,","30.6",",6,29,+","1578.2","6","0.0",",6","52.2",",,,6","0",",,,6","22.80",",6","28.08",",,,6","17.52",",,,6"
"USC00348550","1941-06","34.533333","-96.033333","181.7","STRINGTOWN, OK US","346.7","6","181.8",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","12.8",",6,14,","0",",,6,30,+","45.7",",,6,10,","33.3",",6,30,+","1578.2","6","0.0",",6","109.0",",,,6","0",",,,6","24.39",",6","29.72",",,,6","19.06",",,,6"
"USC00348550","1941-07","34.533333","-96.033333","181.7","STRINGTOWN, OK US","660.8","6","314.1",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","16.1",",6,05,","0",",,6,31,+","15.2",",,6,14,","38.9",",6,30,","0.0","6","0.0",",6","25.4",",,,6","0",",,,6","28.46",",6","34.74",",,,6","22.19",",,,6"
"USC00348550","1941-08","34.533333","-96.033333","181.7","STRINGTOWN, OK US","946.9","6","286.1",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","16.7",",6,20,","0",",,6,31,+","45.7",",,6,27,","38.3",",6,03,","0.0","6","0.0",",6","134.8",",,,6","0",",,,6","27.56",",6","33.51",",,,6","21.62",",,,6"
"USC00348550","1941-09","34.533333","-96.033333","181.7","STRINGTOWN, OK US","1154.9","6","208.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","8.9",",6,26,","0",",,6,30,+","33.0",",,6,24,","35.0",",6,07,","1.7","6","1.7",",6","56.8",",,,6","0",",,,6","25.21",",6","31.18",",,,6","19.24",",,,6"
"USC00348550","1941-10","34.533333","-96.033333","181.7","STRINGTOWN, OK US","1270.3","6","115.4",",6","14",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,28,","0",",,6,31,+","53.3",",,6,15,+","31.1",",6,09,","47.0","6","45.3",",6","359.2",",,,6","0",",,,6","20.60",",6","24.56",",,,6","16.63",",,,6"
"USC00348550","1941-11","34.533333","-96.033333","181.7","STRINGTOWN, OK US","1272.8","6","2.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","-5.0",",6,24,","0",",,6,30,+","20.6",",,6,22,","26.1",",6,16,","255.2","6","208.2",",6","36.6",",,,6","0",",,,6","11.48",",6","17.29",",,,6","5.66",",,,6"
"USC00348550","1941-12","34.533333","-96.033333","181.7","STRINGTOWN, OK US","1272.8","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","-5.0",",6,28,","0",",,6,31,+","17.8",",,6,11,","21.7",",6,01,","564.5","6","309.3",",6","49.0",",,,6","0",",,,6","8.36",",6","13.43",",,,6","3.28",",,,6"
"USC00348550","1942-01","34.533333","-96.033333","181.7","STRINGTOWN, OK US","0.0","","0.0",",6","3",",6","1",",6","1",",6","1",",6","1",",6","19",",6","7",",6","5",",6","0",",6","-17.8",",6,05,","64",",,6,03,","37.6",",,6,30,","23.3",",6,23,","1005.3","","440.8",",6","38.7",",,,6","90",",,,6","4.11",",6","11.04",",,,6","-2.81",",,,6"
"USC00348550","1942-02","34.533333","-96.033333","181.7","STRINGTOWN, OK US","1.6","","1.6","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","-9.4",",6,19,+","0",",T,6,26,","15.0",",,6,15,","26.1","1,6,05,","1311.9","","306.6","1,6","39.7",",,,6","0",",T,,6","7.12","1,6","12.29","1,,,6","1.96",",,,6"
"USC00348550","1942-05","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","30.0",",,6,11,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00348550","1942-06","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","8",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","143.3",",,6,09,","","","","","","","256.3",",,,6","0",",,,6","","","","","",""
"USC00348550","1942-07","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","79.5",",,6,10,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00348550","1942-09","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","40.4",",,6,08,","","","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00348550","1942-10","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","7",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,30,","","","","","","","84.0",",,,6","0",",,,6","","","","","",""
"USC00348550","1942-11","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","49.0",",,6,04,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00348550","1942-12","34.533333","-96.033333","181.7","STRINGTOWN, OK US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,06,","17.5",",,6,21,","","","","","","","25.2",",,,6","0",",T,,6","","","","","",""
