"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040680","1942-01","51.1","-100.05","305.0","DAUPHIN A, MB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","2",",C","8","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-35.0","1,C,06,","","","152",",,C,28,","15.2",",,C,28,","7.8","1,C,23,+","","","831.3","1,C","22.2",",,,C","222",",,,C","-9.38","1,C","-4.94","1,,,C","-13.81","1,,,C"
"CA005040680","1942-02","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","14",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","","","","","","","-30.0",",C,16,","","","38",",,C,05,","3.8",",,C,05,","","","","","","","20.2",",,,C","202",",,,C","","","","","-19.84",",,,C"
"CA005040680","1942-03","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.6",",C,30,","","","254",",,C,25,","25.4",",,C,25,","11.1",",C,22,","","","696.6",",C","94.8",",,,C","948",",,,C","-4.14",",C","0.83",",,,C","-9.10",",,,C"
"CA005040680","1942-04","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","10",",C","1",",C","0",",C","","","1",",C","0","3,C","15","3,C","","","","","","","-15.6","3,C,07,","","","61",",,C,06,","6.1",",,C,06,","","","","","","","11.9",",,,C","69",",,,C","","","","","-0.85","3,,,C"
"CA005040680","1942-05","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","2.2","1,C","5",",C","2",",C","1",",C","","","0",",C","0",",C","11",",C","0","1,C","9","1,C","0","1,C","-6.1",",C,17,","","","0",",T,C,15,+","61.5",",,C,27,","28.9","1,C,24,","","","281.2","1,C","65.7",",,,C","0",",T,,C","9.18","1,C","15.90","1,,,C","2.45",",,,C"
"CA005040680","1942-06","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","9.5","5,C","13",",C","9",",C","1",",C","","","0",",C","0","5,C","0","5,C","0",",C","18",",C","0",",C","0.6","5,C,12,","","","0",",T,C,12,","32.5",",,C,09,","28.3",",C,09,+","","","83.5",",C","78.0",",,,C","0",",T,,C","15.34","5,C","21.37",",,,C","9.30","5,,,C"
"CA005040680","1942-07","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","30.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","19.1",",,C,11,","31.1",",C,22,","43.8","C","43.8",",C","72.2",",,,C","0",",,,C","17.91",",C","24.04",",,,C","11.79",",,,C"
"CA005040680","1942-08","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","28.3","2,C","9",",C","7",",C","1",",C","","","0",",C","0","2,C","1","2,C","0",",C","24",",C","1",",C","0.0","2,C,23,","","","0",",,C,31,+","25.9",",,C,13,","34.4",",C,20,","112.7","C","68.9",",C","75.4",",,,C","0",",,,C","16.71","2,C","23.81",",,,C","9.61","2,,,C"
"CA005040680","1942-09","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","10.6","2,C","10",",C","7",",C","0",",C","","","1",",C","0","2,C","7","2,C","0",",C","10",",C","0",",C","-5.6","2,C,27,","","","33",",,C,22,","15.2",",,C,20,","30.6",",C,09,","336.0","C","223.3",",C","52.2",",,,C","33",",,,C","10.52","2,C","16.95",",,,C","4.09","2,,,C"
"CA005040680","1942-10","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","7",",C","12",",C","0",",C","-11.7",",C,25,","","","23",",,C,21,","2.5",",,C,02,","27.2",",C,02,","667.6","C","331.6",",C","5.9",",,,C","23",",,,C","7.64",",C","13.99",",,,C","1.28",",,,C"
"CA005040680","1942-11","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,28,+","","","102",",,C,04,","10.2",",,C,04,","11.1",",C,14,","1422.7","C","755.1",",C","28.6",",,,C","286",",,,C","-6.84",",C","-2.61",",,,C","-11.07",",,,C"
"CA005040680","1942-12","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,30,","","","91",",,C,16,","9.1",",,C,16,","-0.6",",C,28,","2514.0","C","1091.3",",C","27.8",",,,C","278",",,,C","-16.87",",C","-12.31",",,,C","-21.44",",,,C"
"CA005040680","1943-01","51.1","-100.05","305.0","DAUPHIN A, MB CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","6",",C","22","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-40.0","1,C,20,","","","127",",,C,23,","12.7",",,C,23,","5.0","1,C,09,","3661.6","C","1147.6","1,C","37.8",",,,C","378",",,,C","-19.92","1,C","-15.68","1,,,C","-24.16","1,,,C"
"CA005040680","1943-02","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","","","","","","","-32.2",",C,11,","","","216",",,C,08,","21.6",",,C,08,","","","","","","","39.6",",,,C","396",",,,C","","","","","-18.01",",,,C"
"CA005040680","1943-03","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,08,","","","241",",,C,16,","24.1",",,C,16,","8.9",",C,25,","","","915.3",",C","38.0",",,,C","380",",,,C","-11.19",",C","-5.90",",,,C","-16.49",",,,C"
"CA005040680","1943-04","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-12.2",",C,01,","","","0",",T,C,17,+","2.3",",,C,10,","23.9",",C,21,+","","","391.3",",C","6.1",",,,C","0",",T,,C","5.29",",C","11.48",",,,C","-0.90",",,,C"
"CA005040680","1943-05","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","8.6",",C","17",",C","12",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-7.2",",C,07,","","","51",",,C,05,","42.4",",,C,31,","31.7",",C,22,","","","314.8",",C","138.9",",,,C","51",",,,C","8.46",",C","14.34",",,,C","2.58",",,,C"
"CA005040680","1943-06","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","4.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","31.2",",,C,08,","26.7",",C,23,+","","","131.6",",C","80.5",",,,C","0",",,,C","14.09",",C","19.67",",,,C","8.51",",,,C"
"CA005040680","1943-07","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","87.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.6",",C,18,","","","0",",,C,31,+","18.0",",,C,20,","32.8",",C,09,+","5.5","C","5.5",",C","65.4",",,,C","0",",,,C","20.98",",C","27.51",",,,C","14.45",",,,C"
"CA005040680","1943-08","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","24.2",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","50.5",",,C,05,","29.4",",C,30,+","45.2","C","39.7",",C","115.0",",,,C","0",",,,C","17.83",",C","23.75",",,,C","11.92",",,,C"
"CA005040680","1943-09","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","4.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,23,","","","0",",,C,30,+","12.4",",,C,07,","27.2",",C,29,","243.1","C","197.9",",C","24.6",",,,C","0",",,,C","11.87",",C","17.32",",,,C","6.42",",,,C"
"CA005040680","1943-10","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","4.9",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-8.3",",C,30,","","","58",",,C,31,","9.7",",,C,19,","31.1",",C,04,","551.7","C","308.6",",C","16.5",",,,C","58",",,,C","8.54",",C","14.73",",,,C","2.35",",,,C"
"CA005040680","1943-11","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,15,","","","119",",,C,24,","13.0",",,C,24,","9.4",",C,16,","1188.8","C","637.1",",C","33.7",",,,C","326",",,,C","-2.91",",C","1.60",",,,C","-7.41",",,,C"
