"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1965-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","33.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","31.7",",0,26,","78.7",",,,0","84.5","0","43.6",",0","12.34",",,,0","21.25",",,,0","27.4",",,,0","0",",,,0","18.01",",0","23.78",",,,0","12.23",",,,0","2973",",,,0"
"USC00412225","1965-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","2.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","25.6",",0,05,","64.0",",,,0","289.7","0","205.2",",0","6.42",",,,0","15.25",",,,0","45.4",",,,0","0",",,,0","11.79",",0","17.58",",,,0","5.99",",,,0","3746",",,,0"
"USC00412225","1966-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.5","0","2.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",T,0,25,+","33.0",",,0,28,","23.3",",0,01,","46.6","5,,,0","655.1","0","365.4",",0","","","11.73","5,,,0","69.6",",,,0","0",",T,,0","6.63",",0","11.75",",,,0","1.50",",,,0","4193",",,,0"
"USC00412225","1966-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.5","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","","","-5.6",",0,03,","0",",T,0,23,+","0",",T,0,23,+","19.3",",,0,09,","21.1","1,0,07,","67.9","2,,,0","907.3","0","252.2","1,0","5.34","3,,,0","14.09","1,,,0","79.0",",,,0","0",",T,,0","9.00","1,0","14.92","1,,,0","3.07",",,,0","3824",",,,0"
"USC00412225","1966-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","18.3","0","15.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,08,","7.4",",,0,12,","31.1",",0,31,","149.7","2,,,0","1034.6","0","127.3",",0","8.53","1,,,0","21.39",",,,0","20.0",",,,0","0",",T,,0","14.74",",0","21.65",",,,0","7.82",",,,0","4863",",,,0"
"USC00412225","1966-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","81.3","0","63.0",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","190.0",",,0,23,","31.7",",0,12,","177.5","4,,,0","1062.3","0","27.7",",0","13.56",",,,0","26.03",",,,0","535.5",",,,0","0",",,,0","19.51",",0","25.93",",,,0","13.08",",,,0","5085",",,,0"
"USC00412225","1966-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","223.7","0","142.4",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","32.2",",0,29,+","175.7","3,,,0","1068.7","0","6.4",",0","","","","","133.1",",,,0","0",",,,0","22.72",",0","28.11",",,,0","17.33",",,,0","4233",",,,0"
"USC00412225","1966-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","482.0","0","258.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","36.7",",0,30,","277.9",",,,0","1068.7","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","26.94",",0","33.13",",,,0","20.76",",,,0","3979",",,,0"
"USC00412225","1966-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","852.9","0","370.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","39.4",",0,20,+","258.6",",,,0","0.0","0","0.0",",0","24.22",",,,0","36.12",",,,0","44.1",",,,0","0",",,,0","30.30",",0","36.04",",,,0","24.56",",,,0","3156",",,,0"
"USC00412225","1966-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1136.2","0","283.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","37.8",",0,01,","215.7",",,,0","0.0","0","0.0",",0","22.06","4,,,0","34.53","4,,,0","78.1",",,,0","0",",,,0","27.47",",0","33.29",",,,0","21.65",",,,0","3184",",,,0"
"USC00412225","1966-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1304.8","0","168.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","13.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","33.3",",0,14,+","138.0",",,,0","0.0","0","0.0",",0","18.96",",,,0","30.33",",,,0","90.6",",,,0","0",",,,0","24.02","1,0","29.56",",,,0","18.48","1,,,0","2374","1,,,0"
"USC00412225","1966-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1351.1","0","46.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","31.7",",0,14,","132.5",",,,0","44.7","0","44.7",",0","12.11",",,,0","24.75",",,,0","56.5",",,,0","0",",,,0","18.39",",0","25.07",",,,0","11.70",",,,0","2883",",,,0"
"USC00412225","1966-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1382.0","0","30.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,10,","26.7",",0,18,+","94.0","1,,,0","132.1","0","87.4",",0","10.72",",,,0","20.53",",,,0","81.9",",,,0","0",",,,0","16.45",",0","22.80",",,,0","10.10",",,,0","3420",",,,0"
"USC00412225","1966-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1393.1","0","11.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","27.8",",0,07,","55.1",",,,0","414.4","0","282.3",",0","5.14","2,,,0","14.21",",,,0","116.3",",,,0","0",",,,0","9.59",",0","15.69",",,,0","3.48",",,,0","3892",",,,0"
"USC00412225","1967-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.8","0","5.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","25.0",",0,23,+","64.8","3,,,0","678.2","0","263.8",",0","5.37","4,,,0","14.70","2,,,0","23.7",",,,0","0",",,,0","10.01",",0","16.94",",,,0","3.08",",,,0","4015",",,,0"
"USC00412225","1967-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.1","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,19,+","23.3",",0,15,+","85.4",",,,0","921.9","0","243.7",",0","3.97","2,,,0","15.81",",,,0","38.4",",,,0","0",",,,0","9.64",",0","16.60",",,,0","2.68",",,,0","3986",",,,0"
"USC00412225","1967-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","71.9","0","65.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","31.7",",0,11,","171.5",",,,0","987.8","0","65.9",",0","","","","","37.1",",,,0","0",",,,0","18.33",",0","25.90",",,,0","10.76",",,,0","4332",",,,0"
"USC00412225","1967-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","183.6","0","111.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","33.3",",0,07,","141.4","1,,,0","995.0","0","7.2",",0","16.84",",,,0","27.95",",,,0","136.6",",,,0","0",",,,0","21.81",",0","27.37",",,,0","16.26",",,,0","4357",",,,0"
"USC00412225","1967-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","312.1","0","128.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","33.9",",0,12,","186.0","5,,,0","1000.9","0","5.9",",0","17.66",",,,0","30.86",",,,0","248.9",",,,0","0",",,,0","22.29",",0","28.49",",,,0","16.09",",,,0","3749",",,,0"
"USC00412225","1967-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","587.9","0","275.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","35.0",",0,30,+","","","1000.9","0","0.0",",0","","","","","80.5",",,,0","0",",,,0","27.53",",0","32.89",",,,0","22.16",",,,0","3203",",,,0"
"USC00412225","1967-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","883.2","0","295.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","38.3",",0,31,","228.9",",,,0","0.0","0","0.0",",0","22.17",",,,0","35.63",",,,0","39.5",",,,0","0",",,,0","27.86",",0","33.60",",,,0","22.11",",,,0","3308",",,,0"
"USC00412225","1967-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1193.8","0","310.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","39.4",",0,09,+","273.5",",,,0","0.0","0","0.0",",0","21.79",",,,0","35.64",",,,0","61.0",",,,0","0",",,,0","28.35",",0","34.91",",,,0","21.80",",,,0","3464",",,,0"
"USC00412225","1967-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1359.4","0","165.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","32.8",",0,19,","150.3",",,,0","7.2","0","7.2",",0","18.50",",,,0","30.93",",,,0","76.2",",,,0","0",",,,0","23.61",",0","29.33",",,,0","17.89",",,,0","2790",",,,0"
"USC00412225","1967-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1434.1","0","74.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","32.8",",0,04,+","162.8",",,,0","38.1","0","30.9",",0","13.58",",,,0","26.85",",,,0","78.1",",,,0","0",",,,0","19.75",",0","27.24",",,,0","12.25",",,,0","3380",",,,0"
"USC00412225","1967-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1440.7","0","6.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,+","28.3",",0,21,","86.5",",,,0","171.8","0","133.7",",0","","","","","38.9",",,,0","0",",,,0","14.10",",0","21.14",",,,0","7.05",",,,0","2724",",,,0"
"USC00412225","1967-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1443.8","0","3.1",",0","14",",0","11",",0","3",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,28,","51",",,0,27,","51",",,0,27,","37.8",",,0,15,","25.6",",0,20,","56.8","2,,,0","442.2","0","270.4",",0","6.50","1,,,0","15.08",",,,0","184.2",",,,0","51",",,,0","9.71",",0","15.52",",,,0","3.90",",,,0","3919",",,,0"
"USC00412225","1968-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.1","0","1.1",",0","15",",0","11",",0","1",",0","1",",0","1",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,07,","25",",,0,08,","25",",,0,08,","26.2",",,0,03,","23.9",",0,31,","37.8","5,,,0","759.9","0","317.7",",0","6.23","3,,,0","12.34","3,,,0","92.5",",,,0","25",",,,0","8.12",",0","12.33",",,,0","3.91",",,,0","4115",",,,0"
"USC00412225","1968-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.7","0","0.6",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,22,","51",",,0,23,","76",",,0,23,","15.5",",,0,14,","22.2",",0,20,+","70.1","2,,,0","1075.9","0","316.0",",0","4.18","1,,,0","15.42","1,,,0","58.4",",,,0","76",",,,0","7.46",",0","13.89",",,,0","1.02",",,,0","3335",",,,0"
"USC00412225","1968-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","16.2","0","14.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","26.7",",0,28,","111.6","1,,,0","1233.1","0","157.2",",0","9.18",",,,0","20.98",",,,0","89.1",",,,0","0",",,,0","13.73",",0","19.79",",,,0","7.67",",,,0","4509",",,,0"
"USC00412225","1968-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","77.8","0","61.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","28.9",",0,17,","160.0",",,,0","1248.9","0","15.8",",0","14.53",",,,0","26.59",",,,0","117.2",",,,0","0",",,,0","19.86",",0","25.55",",,,0","14.17",",,,0","4152",",,,0"
"USC00412225","1968-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","222.7","0","144.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","124.7",",,0,10,","32.2",",0,25,+","178.8","3,,,0","1249.8","0","0.9",",0","18.64",",,,0","30.79",",,,0","290.6",",,,0","0",",,,0","22.98",",0","28.49",",,,0","17.47",",,,0","3691",",,,0"
"USC00412225","1968-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","477.5","0","254.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","34.4",",0,14,+","198.1","2,,,0","1249.8","0","0.0",",0","22.26",",,,0","34.16",",,,0","137.1",",,,0","0",",,,0","26.83",",0","32.04",",,,0","21.62",",,,0","3598",",,,0"
"USC00412225","1968-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","748.0","0","270.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,23,","34.4","1,0,28,+","222.8","1,,,0","0.0","0","0.0","1,0","22.90",",,,0","35.62",",,,0","188.9",",,,0","0",",,,0","27.38","1,0","32.53","1,,,0","22.23",",,,0","3182",",,,0"
"USC00412225","1968-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1067.3","0","319.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","36.7",",0,23,","233.2",",,,0","0.0","0","0.0",",0","23.12",",,,0","36.70",",,,0","19.3",",,,0","0",",,,0","28.63",",0","34.33",",,,0","22.94",",,,0","3288",",,,0"
"USC00412225","1968-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1222.0","0","154.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","33.3",",0,22,+","177.0",",,,0","0.0","0","0.0",",0","18.63",",,,0","31.20",",,,0","108.3",",,,0","0",",,,0","23.49",",0","29.82",",,,0","17.16",",,,0","2841",",,,0"
"USC00412225","1968-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1289.8","0","67.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","30.6",",0,15,+","133.0",",,,0","28.4","0","28.4",",0","14.70",",,,0","25.63",",,,0","57.4",",,,0","0",",,,0","19.60",",0","26.16",",,,0","13.04",",,,0","3164",",,,0"
"USC00412225","1968-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1297.4","0","7.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","28.3","1,0,01,","85.8","2,,,0","194.9","0","166.5","1,0","9.03",",,,0","18.15",",,,0","158.6",",,,0","0",",,,0","12.77","1,0","18.77","1,,,0","6.76",",,,0","3871",",,,0"
"USC00412225","1968-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1297.4","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","21.7","1,0,27,","103.1","1,,,0","485.4","0","290.5","1,0","5.72",",,,0","13.78",",,,0","92.8",",,,0","0",",,,0","8.62","1,0","14.69","1,,,0","2.55",",,,0","4933",",,,0"
"USC00412225","1969-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","79.9",",,,0","","","","","6.98","1,,,0","15.11",",,,0","75.4",",,,0","0",",,,0","","","","","","","4647",",,,0"
"USC00412225","1969-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","38.4",",,0,21,","26.1",",0,07,","79.6","3,,,0","","","228.1",",0","6.10",",,,0","15.56",",,,0","113.6",",,,0","0",",,,0","10.19",",0","15.74",",,,0","4.63",",,,0","4212",",,,0"
"USC00412225","1969-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","27.2",",0,20,+","111.8","3,,,0","","","237.5",",0","6.56",",,,0","17.27",",,,0","174.1",",,,0","0",",,,0","10.69",",0","16.45",",,,0","4.93",",,,0","5548",",,,0"
"USC00412225","1969-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","47.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","30.0",",0,09,","167.7",",,,0","","","17.7",",0","14.79",",,,0","26.19",",,,0","128.1",",,,0","0",",,,0","19.33",",0","25.10",",,,0","13.56",",,,0","4651",",,,0"
"USC00412225","1969-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","145.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","32.2",",0,30,+","176.8","1,,,0","","","0.0",",0","17.39",",,,0","31.39",",,,0","147.6",",,,0","0",",,,0","23.02",",0","29.39",",,,0","16.65",",,,0","3579",",,,0"
"USC00412225","1969-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","268.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","38.3",",0,30,","238.5","2,,,0","","","0.0",",0","21.80",",,,0","34.97",",,,0","8.9",",,,0","0",",,,0","27.28",",0","33.60",",,,0","20.96",",,,0","3870",",,,0"
"USC00412225","1969-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","393.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","41.1",",0,11,","306.6",",,,0","0.0","0","0.0",",0","24.56",",,,0","37.69",",,,0","29.5",",,,0","0",",,,0","31.04",",0","37.75",",,,0","24.32",",,,0","3318",",,,0"
"USC00412225","1969-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","349.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","41.1",",0,10,","301.7",",,,0","0.0","0","0.0",",0","22.40",",,,0","35.35",",,,0","66.6",",,,0","0",",,,0","29.60",",0","36.18",",,,0","23.02",",,,0","3836",",,,0"
"USC00412225","1969-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","206.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","35.0",",0,28,+","191.3",",,,0","0.0","0","0.0",",0","20.24",",,,0","32.19",",,,0","112.5",",,,0","0",",,,0","25.20",",0","31.11",",,,0","19.29",",,,0","2538",",,,0"
"USC00412225","1969-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","99.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","33.3",",0,11,","156.9","2,,,0","43.9","0","43.9",",0","14.23",",,,0","25.84",",,,0","145.7",",,,0","0",",,,0","20.11",",0","26.53",",,,0","13.69",",,,0","4151",",,,0"
"USC00412225","1969-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","7.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","159.8",",,0,18,","29.4",",0,08,","66.8","3,,,0","199.2","0","155.3",",0","8.07",",,,0","18.06",",,,0","235.1",",,,0","0",",,,0","13.40",",0","20.25",",,,0","6.55",",,,0","2982",",,,0"
"USC00412225","1969-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","22.8",",0,14,","73.5","2,,,0","467.3","0","268.1",",0","4.92",",,,0","13.31",",,,0","172.2",",,,0","0",",,,0","9.68",",0","15.88",",,,0","3.48",",,,0","3966",",,,0"
"USC00412225","1970-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.5","0","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,31,+","0",",T,0,20,+","14.5",",,0,05,","26.1",",0,28,","54.8","2,,,0","842.2","0","374.9",",0","4.23","3,,,0","11.38","1,,,0","29.0",",,,0","0",",T,,0","6.32",",0","11.97",",,,0","0.67",",,,0","3538",",,,0"
"USC00412225","1970-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.5","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,01,","23.9",",0,18,","76.5","2,,,0","1066.9","0","224.7",",0","6.72","1,,,0","16.57","1,,,0","128.0",",,,0","0",",,,0","10.31",",0","16.43",",,,0","4.19",",,,0","3613",",,,0"
"USC00412225","1970-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.2","0","3.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",T,0,21,","26.4",",,0,17,","26.1",",0,24,","119.0",",,,0","1239.7","0","172.8",",0","8.58",",,,0","19.61",",,,0","111.6",",,,0","0",",T,,0","12.88",",0","18.69",",,,0","7.06",",,,0","4985",",,,0"
