"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040986","1980-04","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","70",",,C,01,","7.0",",,C,01,","17.0",",,,C","170",",,,C"
"CA005040986","1980-05","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","2","1,C","1","1,C","0","1,C","","","0","1,C","","","0","1,,C,31,+","18.3","1,,C,26,","20.3","1,,,C","0","1,,,C"
"CA005040986","1980-06","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.0",",,C,13,","54.8",",,,C","0",",,,C"
"CA005040986","1980-07","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.0",",,C,19,","42.9",",,,C","0",",,,C"
"CA005040986","1980-08","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","11",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.0",",,C,05,","79.1",",,,C","0",",,,C"
"CA005040986","1980-09","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","8","2,C","6","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","28.4","2,,C,03,","59.4","2,,,C","0",",,,C"
"CA005040986","1980-10","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,17,","4.0",",,C,17,","7.3",",,,C","0",",T,,C"
"CA005040986","1980-12","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","3","1,C","1","1,C","0","1,C","23","2,C","1","1,C","180","2,,C,09,+","30","1,,C,12,","3.0","1,,C,12,","6.0","1,,,C","60","1,,,C"
"CA005040986","1981-01","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","2",",C","1",",C","0",",C","10","1,C","1","1,C","120","1,,C,02,","40","1,,C,30,","4.0",",,C,30,","6.4",",,,C","64","1,,,C"
"CA005040986","1981-02","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","1","1,C","1","1,C","0","1,C","6",",C","1","1,C","80",",,C,01,","50","1,,C,20,","5.0","1,,C,20,","5.0","1,,,C","50","1,,,C"
"CA005040986","1981-03","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","0","1,C","0","1,C","0","1,C","","","0",",C","","","0",",T,C,18,+","0.0","1,T,C,18,+","0.0","1,T,,C","0",",T,,C"
"CA005040986","1981-04","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","4",",C","3",",C","0",",C","","","1",",C","","","40",",,C,09,","12.0",",,C,11,","24.0",",,,C","40",",,,C"
"CA005040986","1981-05","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.0",",,C,28,","57.0",",,,C","0",",,,C"
"CA005040986","1981-06","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.1",",,C,15,","98.7",",,,C","0",",,,C"
"CA005040986","1981-07","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,01,","59.7",",,,C","0",",,,C"
"CA005040986","1981-08","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","48.6",",,C,22,","97.7",",,,C","0",",,,C"
"CA005040986","1981-09","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.6",",,C,24,","31.2",",,,C","0",",,,C"
"CA005040986","1981-10","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.0",",,C,29,","7.1",",,,C","0",",,,C"
"CA005040986","1981-11","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,14,","0.0",",T,C,14,","0.0",",T,,C","0",",T,,C"
"CA005040986","1981-12","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","46",",,C,19,","4.6",",,C,19,","4.6",",,,C","46",",,,C"
"CA005040986","1982-01","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","50",",,C,08,","5.0",",,C,08,","10.1",",,,C","101",",,,C"
"CA005040986","1982-02","51.1667","-100.4833","389.0","GILBERT PLAINS 2, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","43",",,C,24,","4.3",",,C,24,","11.9",",,,C","119",",,,C"
