"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck014","2004-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.0",",,N,02,","144.2",",,,N","0","1,,,N"
"US10nuck014","2004-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0",",,N,19,","24.7",",,,N","0","2,,,N"
"US10nuck014","2004-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","2",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","40.4",",,N,23,","75.7",",,,N","0","4,,,N"
"US10nuck014","2004-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","1",",N","0",",N","","","","","","","","","23.6",",,N,07,","27.1",",,,N","",""
"US10nuck014","2004-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4","5,N","3","5,N","0","5,N","","","","","","","","","4.6","5,,N,11,","12.6","5,,,N","",""
"US10nuck014","2004-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,06,","3.8",",,,N","",""
"US10nuck014","2005-01","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,05,","19.3",",,,N","",""
"US10nuck014","2005-02","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,06,","25.1",",,,N","",""
"US10nuck014","2005-03","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","3",",N","1",",N","","","","","","","","","27.7",",,N,22,","61.1",",,,N","",""
"US10nuck014","2005-04","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","14",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,11,","49.7",",,,N","",""
"US10nuck014","2005-05","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","7",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,12,","24.3",",,,N","",""
"US10nuck014","2005-06","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","13","2,N","6","2,N","1","2,N","","","","","","","","","28.7","2,,N,10,","78.0","2,,,N","",""
"US10nuck014","2005-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","1",",N","","","","","","","","","94.0",",,N,26,","125.5",",,,N","",""
"US10nuck014","2005-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,18,","110.2",",,,N","",""
"US10nuck014","2005-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,05,","41.6",",,,N","",""
"US10nuck014","2005-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","3",",N","2",",N","","","","","","","","","27.7",",,N,12,","60.3",",,,N","",""
"US10nuck014","2005-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,28,","16.0",",,,N","",""
"US10nuck014","2005-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,08,","5.4",",,,N","",""
"US10nuck014","2006-01","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","3",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,27,+","1.3",",,,N","",""
"US10nuck014","2006-02","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10nuck014","2006-03","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","10",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,19,","65.8",",,,N","",""
"US10nuck014","2006-04","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","8",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,07,","46.2",",,,N","",""
"US10nuck014","2006-05","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,09,","73.1",",,,N","",""
"US10nuck014","2006-06","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","3",",N","1",",N","","","","","","","","","46.7",",,N,17,","72.8",",,,N","",""
"US10nuck014","2006-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","8",",N","5",",N","1",",N","","","","","","","","","65.8",",,N,14,","114.2",",,,N","",""
"US10nuck014","2006-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","6",",N","1",",N","","","","","","","","","49.0",",,N,17,","90.4",",,,N","",""
"US10nuck014","2006-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","7",",N","2",",N","","","","","","","","","44.2",",,N,10,","119.9",",,,N","",""
"US10nuck014","2006-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,27,","32.4",",,,N","",""
"US10nuck014","2006-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,15,","2.3",",,,N","",""
"US10nuck014","2006-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","5",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,30,","68.6",",,,N","",""
"US10nuck014","2007-01","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,21,","6.9",",,,N","",""
"US10nuck014","2007-02","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,24,","19.7",",,,N","",""
"US10nuck014","2007-03","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,31,","52.2",",,,N","",""
"US10nuck014","2007-04","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,25,","54.8",",,,N","",""
"US10nuck014","2007-05","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","12",",N","8",",N","3",",N","","","","","","","","","55.9",",,N,15,","166.3",",,,N","",""
"US10nuck014","2007-06","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","9",",N","8",",N","3",",N","","","","","","","","","49.8",",,N,13,","146.8",",,,N","",""
"US10nuck014","2007-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","7",",N","4",",N","2",",N","","","","","","","","","67.8",",,N,29,","120.4",",,,N","",""
"US10nuck014","2007-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","5",",N","1",",N","","","","","","","","","53.8",",,N,23,","112.5",",,,N","",""
"US10nuck014","2007-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","10",",N","5",",N","2",",N","","","","","","","","","31.5",",,N,18,","80.9",",,,N","",""
"US10nuck014","2007-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","10",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,17,","119.4",",,,N","",""
"US10nuck014","2007-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,24,","1.0",",,,N","",""
"US10nuck014","2007-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","8","2,N","3","2,N","0","2,N","","","","","","","","","8.9","2,,N,15,","24.5","2,,,N","",""
"US10nuck014","2008-01","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,17,","4.4",",,,N","",""
"US10nuck014","2008-02","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.0","2,,N,26,","1.3","2,,,N","",""
"US10nuck014","2008-03","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,31,","31.4",",,,N","",""
"US10nuck014","2008-04","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","8","2,N","7","2,N","1","2,N","","","","","","","","","26.7","2,,N,17,","92.5","2,,,N","",""
"US10nuck014","2008-05","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","16",",N","9",",N","2",",N","","","","","","","","","39.1",",,N,23,","127.2",",,,N","",""
"US10nuck014","2008-06","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","15",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,03,","90.9",",,,N","",""
"US10nuck014","2008-07","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","10",",N","5",",N","3",",N","","","","","","","","","74.4",",,N,08,","191.2",",,,N","",""
"US10nuck014","2008-08","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","8","2,N","4","2,N","2","2,N","","","","","","","","","34.3","2,,N,07,","88.0","2,,,N","",""
"US10nuck014","2008-09","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","6",",N","2",",N","","","","","","","","","34.0",",,N,02,","92.8",",,,N","",""
"US10nuck014","2008-10","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","11",",N","8",",N","3",",N","","","","","","","","","68.3",",,N,22,","183.2",",,,N","",""
"US10nuck014","2008-11","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,11,","21.1",",,,N","",""
"US10nuck014","2008-12","40.0257","-98.1994","490.1","GUIDE ROCK 7.7 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,19,+","8.0",",,,N","",""
