"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016198","1975-03","20.2","-102.6667","1526.7","LA ARENA, MX","","","1.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,29,+","0.0",",,m,31,+","31.1",",m,26,+","","","12.4",",m","0.0",",,,m","17.97",",m","30.21",",,,m","5.74",",,,m"
"MXN00016198","1975-04","20.2","-102.6667","1526.7","LA ARENA, MX","","","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,08,+","0.0",",,m,30,+","31.1",",m,20,+","","","15.0",",m","0.0",",,,m","17.86",",m","30.05",",,,m","5.67",",,,m"
"MXN00016198","1975-05","20.2","-102.6667","1526.7","LA ARENA, MX","","","0.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,+","12.2",",,m,28,","31.1",",m,25,","","","9.2",",m","13.7",",,,m","18.05",",m","30.36",",,,m","5.73",",,,m"
"MXN00016198","1975-06","20.2","-102.6667","1526.7","LA ARENA, MX","","","93.0",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,21,+","43.9",",,m,10,","35.6",",m,21,","","","0.8",",m","201.0",",,,m","21.41",",m","29.40",",,,m","13.41",",,,m"
"MXN00016198","1975-07","20.2","-102.6667","1526.7","LA ARENA, MX","","","61.0",",m","27",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,+","47.5",",,m,12,","26.7",",m,30,+","0.0","m","0.0",",m","286.9",",,,m","20.30",",m","26.18",",,,m","14.42",",,,m"
"MXN00016198","1975-08","20.2","-102.6667","1526.7","LA ARENA, MX","","","52.6",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,09,+","31.5",",,m,08,","28.3",",m,31,","1.1","m","1.1",",m","164.7",",,,m","20.00",",m","26.06",",,,m","13.93",",,,m"
"MXN00016198","1975-09","20.2","-102.6667","1526.7","LA ARENA, MX","","","49.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","18.5",",,m,12,","26.7",",m,29,+","1.1","m","0.0",",m","86.4",",,,m","19.99",",m","26.48",",,,m","13.49",",,,m"
"MXN00016198","1975-10","20.2","-102.6667","1526.7","LA ARENA, MX","","","33.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","0.0",",,m,31,+","26.7",",m,22,+","1.4","m","0.3",",m","0.0",",,,m","19.40",",m","25.74",",,,m","13.06",",,,m"
"MXN00016198","1975-11","20.2","-102.6667","1526.7","LA ARENA, MX","","","35.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,14,","0.0",",,m,30,+","26.7",",m,17,+","1.4","m","0.0",",m","0.0",",,,m","19.51",",m","25.83",",,,m","13.19",",,,m"
"MXN00016198","1975-12","20.2","-102.6667","1526.7","LA ARENA, MX","","","24.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","9.9",",,m,18,","25.6",",m,29,+","3.3","m","1.9",",m","9.9",",,,m","19.06",",m","25.09",",,,m","13.04",",,,m"
"MXN00016198","1976-01","20.2","-102.6667","1526.7","LA ARENA, MX","11.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,23,","0.0",",,m,31,+","25.6",",m,31,+","11.1","m","7.8",",m","0.0",",,,m","18.45",",m","24.76",",,,m","12.14",",,,m"
"MXN00016198","1976-02","20.2","-102.6667","1526.7","LA ARENA, MX","34.5","m","23.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-1.1",",m,25,","0.0",",,m,29,+","26.1",",m,07,+","43.9","m","32.8",",m","0.0",",,,m","18.00",",m","24.68",",,,m","11.31",",,,m"
"MXN00016198","1976-03","20.2","-102.6667","1526.7","LA ARENA, MX","36.9","m","2.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,05,","0.0",",,m,31,+","25.0",",m,29,+","90.9","m","47.0",",m","0.0",",,,m","16.90",",m","23.70",",,,m","10.09",",,,m"
"MXN00016198","1976-04","20.2","-102.6667","1526.7","LA ARENA, MX","52.4","m","15.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,06,","9.4",",,m,11,","29.4",",m,30,+","97.8","m","6.9",",m","9.9",",,,m","18.62",",m","27.50",",,,m","9.74",",,,m"
"MXN00016198","1976-05","20.2","-102.6667","1526.7","LA ARENA, MX","202.0","m","149.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,19,","2.8",",,m,17,","30.6",",m,25,","97.8","m","0.0",",m","5.1",",,,m","23.16",",m","29.44",",,,m","16.88",",,,m"
"MXN00016198","1976-06","20.2","-102.6667","1526.7","LA ARENA, MX","352.5","m","150.5",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,13,+","36.8",",,m,15,","31.1",",m,24,+","97.8","m","0.0",",m","105.5",",,,m","23.35",",m","30.38",",,,m","16.31",",,,m"
"MXN00016198","1976-07","20.2","-102.6667","1526.7","LA ARENA, MX","499.8","m","147.3",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,+","77.0",",,m,10,","31.1",",m,30,+","0.0","m","0.0",",m","361.8",",,,m","23.09",",m","30.19",",,,m","15.98",",,,m"
"MXN00016198","1976-08","20.2","-102.6667","1526.7","LA ARENA, MX","639.1","m","139.3",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,+","70.4",",,m,28,","31.1",",m,09,+","0.0","m","0.0",",m","198.6",",,,m","22.83",",m","30.11",",,,m","15.54",",,,m"
