"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403255","2002-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.1","C","0.0",",C","15","1,C","9","1,C","2","1,C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-3.3",",C,06,","","","53.4","1,,C,14,","11.2",",C,14,","1247.0","C","464.9",",C","183.6","1,,,C","2.84",",C","4.66",",,,C","1.02",",,,C","","","",""
"CA008403255","2002-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.1","C","0.0",",C","12","1,C","5","1,C","1","1,C","","","0",",C","24",",C","9",",C","0",",C","0",",C","-9.5",",C,11,","","","40.2","1,,C,15,","7.2",",C,01,","1837.8","C","590.8",",C","78.0","1,,,C","-0.73",",C","1.31",",,,C","-2.76",",,,C","","","",""
"CA008403255","2003-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","23",",C","0",",C","0",",C","-11.0","1,C,18,","","","","","4.5",",C,27,","2490.9","C","653.1",",C","","","-3.45","1,C","-1.49",",,,C","-5.40","1,,,C","","","",""
"CA008403255","2003-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","21",",C","0",",C","0",",C","-16.0",",C,14,","","","","","6.9",",C,02,","3161.4","C","670.5",",C","","","-5.61",",C","-3.17",",,,C","-8.06",",,,C","","","",""
"CA008403255","2003-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-15.2",",C,07,","","","","","6.6",",C,31,","3869.6","C","708.2",",C","","","-4.51",",C","-1.92",",,,C","-7.10",",,,C","","","",""
"CA008403255","2003-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","8",",C","0",",C","0",",C","-8.7","1,C,17,","","","","","9.0",",C,26,","4406.5","C","536.9",",C","","","-0.26","1,C","1.92",",,,C","-2.44","1,,,C","","","",""
"CA008403255","2003-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.7","3,C,05,","","","","","13.1","3,C,18,","4790.9","C","384.4","3,C","","","4.60","3,C","7.05","3,,,C","2.16","3,,,C","","","",""
"CA008403255","2003-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","6","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.7","1,C,09,","","","24.4","1,,C,20,","15.1","1,C,23,","5070.0","C","279.1","1,C","100.8","1,,,C","8.71","1,C","11.23","1,,,C","6.19","1,,,C","","","",""
"CA008403255","2003-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","7.7","5,C,01,","","","","","17.8","5,C,20,","145.0","C","145.0","5,C","","","12.76","5,C","14.22","5,,,C","11.30","5,,,C","","","",""
"CA008403255","2003-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","20.7","4,C,13,","","","","","","","","","16.73","4,,,C","","","","","",""
"CA008403255","2003-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.2","3,C,21,","","","","","18.0","3,C,05,","","","187.3","3,C","","","11.64","3,C","14.00","3,,,C","9.29","3,,,C","","","",""
"CA008403255","2003-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,10,+","","","","","11.6","1,C,29,","","","410.1","1,C","","","4.19","1,C","6.30","1,,,C","2.09","1,,,C","","","",""
"CA008403255","2003-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","18","3,C","3","2,C","0","2,C","0","2,C","-4.8","3,C,14,","","","","","8.1","2,C,26,","","","483.3","2,C","","","1.07","3,C","3.02","2,,,C","-0.89","3,,,C","","","",""
"CA008403255","2004-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-11.1",",C,15,","","","","","3.8",",C,04,","","","693.9",",C","","","-4.05",",C","-1.61",",,,C","-6.49",",,,C","","","",""
"CA008403255","2004-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","","","","","14","5,C","0","5,C","0","5,C","","","","","","","3.2","5,C,07,","","","","","","","","","-0.69","5,,,C","","","","","",""
"CA008403255","2004-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","13",",C","0",",C","0",",C","-9.2","1,C,29,+","","","","","3.4",",C,27,","","","603.7",",C","","","-1.83","1,C","0.21",",,,C","-3.86","1,,,C","","","",""
"CA008403255","2004-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.2",",C,02,","","","","","9.4",",C,15,","","","472.2",",C","","","2.59",",C","5.15",",,,C","0.04",",,,C","","","",""
"CA008403255","2004-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.4","1,C,11,","","","","","11.2","1,C,28,","","","391.4","1,C","","","5.29","1,C","7.70","1,,,C","2.87","1,,,C","","","",""
"CA008403255","2004-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,07,","","","","","14.8",",C,27,","","","298.8",",C","","","8.37",",C","10.56",",,,C","6.18",",,,C","","","",""
"CA008403255","2004-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,02,","","","","","19.3",",C,18,+","130.3","C","130.3",",C","","","14.13",",C","16.09",",,,C","12.17",",,,C","","","",""
"CA008403255","2004-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","11.9","3,C,26,","","","","","20.4","3,C,19,","183.5","C","53.2","3,C","","","16.43","3,C","18.27","3,,,C","14.60","3,,,C","","","",""
"CA008403255","2004-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,22,","","","","","18.5",",C,09,","379.5","C","196.0",",C","","","11.80",",C","13.81",",,,C","9.79",",,,C","","","",""
"CA008403255","2004-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,29,","","","","","14.4","1,C,25,","667.0","C","287.5","1,C","","","8.75","1,C","10.83","1,,,C","6.67","1,,,C","","","",""
"CA008403255","2004-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,11,","","","","","11.7",",C,08,","1101.7","C","434.7",",C","","","3.84",",C","5.98",",,,C","1.71",",,,C","","","",""
"CA008403255","2004-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-10.0","1,C,27,","","","","","11.3","1,C,20,","1638.2","C","536.5","1,C","","","0.45","1,C","3.34","1,,,C","-2.44","1,,,C","","","",""
"CA008403255","2005-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","-14.0",",C,29,","","","","","8.8",",C,14,","2344.1","C","705.9",",C","","","-4.44",",C","-1.15",",,,C","-7.73",",,,C","","","",""
"CA008403255","2005-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-13.1","1,C,21,","","","","","8.3","1,C,11,","2919.6","C","575.5","1,C","","","-2.98","1,C","-0.24","1,,,C","-5.73","1,,,C","","","",""
"CA008403255","2005-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-8.6","1,C,05,","","","","","7.8","1,C,28,","3487.7","C","568.1","1,C","","","-0.61","1,C","2.29","1,,,C","-3.50","1,,,C","","","",""
"CA008403255","2005-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","1,C","0","1,C","0","1,C","-6.4","2,C,15,","","","","","11.5","1,C,25,","3920.1","C","432.4","1,C","","","2.86","2,C","6.32","1,,,C","-0.61","2,,,C","","","",""
"CA008403255","2005-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","","","","","18.1",",C,26,","4243.5","C","323.4",",C","","","7.90",",C","12.08",",,,C","3.72",",,,C","","","",""
"CA008403255","2005-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.5","1,C,02,","","","","","21.4","1,C,25,","4481.9","C","238.4","1,C","","","10.11","1,C","13.68","1,,,C","6.55","1,,,C","","","",""
"CA008403255","2005-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.4","C","0.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","8.0","1,C,01,","","","","","24.0","1,C,19,","92.3","C","92.3","1,C","","","15.27","1,C","18.61","1,,,C","11.92","1,,,C","","","",""
"CA008403255","2005-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.6","C","1.2",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.1",",C,02,","","","","","23.3",",C,09,","143.8","C","51.5",",C","","","16.71",",C","19.65",",,,C","13.77",",,,C","","","",""
"CA008403255","2005-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","2.4","C","0.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","7.3","2,C,12,+","","","","","21.2","2,C,01,","283.7","C","139.9","2,C","","","13.37","2,C","15.71","2,,,C","11.02","2,,,C","","","",""
"CA008403255","2005-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","2.4","C","0.0","2,C","","","","","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.0","1,C,28,","","","","","14.5","2,C,17,","556.4","C","272.7","2,C","","","8.94","2,C","10.81","2,,,C","7.06","1,,,C","","","",""
"CA008403255","2005-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","2.4","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,20,","","","","","13.8",",C,11,","946.1","C","389.7",",C","","","5.34",",C","7.46",",,,C","3.22",",,,C","","","",""
"CA008403255","2005-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","2.4","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-9.3",",C,22,","","","","","9.6",",C,30,","1469.3","C","523.2",",C","","","1.45",",C","3.69",",,,C","-0.78",",,,C","","","",""
"CA008403255","2006-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-10.0",",C,23,","","","","","9.9",",C,15,","2042.6","C","573.3",",C","","","-0.16",",C","2.29",",,,C","-2.61",",,,C","","","",""
"CA008403255","2006-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-10.5","2,C,23,","","","","","6.4","2,C,17,","2561.6","C","519.0","2,C","","","-2.41","3,C","0.17","2,,,C","-4.99","2,,,C","","","",""
"CA008403255","2006-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","27","2,C","3","1,C","0","1,C","0","1,C","-10.5","2,C,01,","","","","","9.5","1,C,31,+","3074.9","C","513.3","1,C","","","0.64","2,C","3.68","1,,,C","-2.41","2,,,C","","","",""
"CA008403255","2006-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","0",",","0","1,C","5","1,C","0",",C","0",",C","0",",C","-1.8","1,C,14,","0",",,C,30,+","","","16.5",",C,18,","3482.0","C","407.1",",C","","","4.27","1,C","7.32",",,,C","1.22","1,,,C","","","",""
"CA008403255","2006-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","0",",","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","0.8","1,C,01,","0",",,C,31,+","","","21.3","2,C,03,","3734.8","C","252.8","2,C","","","9.18","3,C","13.08","2,,,C","5.27","1,,,C","","","",""
"CA008403255","2006-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","0",",","0",",C","0",",C","0","3,C","0","3,C","0","3,C","6.2",",C,01,","0",",,C,30,+","","","20.8","3,C,02,","3896.9","C","162.1","3,C","","","12.29","3,C","15.72","3,,,C","8.87",",,,C","","","",""
"CA008403255","2006-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.6","C","3.6","5,C","","","","","","","0",",","0","4,C","0","4,C","0","1,C","8","1,C","0","1,C","9.8","4,C,14,","0",",,C,31,+","","","26.8","1,C,27,","55.3","C","55.3","1,C","","","16.24","5,C","19.20","1,,,C","13.29","4,,,C","","","",""
"CA008403255","2006-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","6.0","C","2.4","2,C","","","","","","","0",",","0",",C","0",",C","0","2,C","5","2,C","0","2,C","8.4",",C,28,","0",",,C,31,+","","","24.6","2,C,09,","100.9","C","45.6","2,C","","","16.88","2,C","19.87","2,,,C","13.90",",,,C","","","",""
"CA008403255","2006-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","6.0","C","0.0","2,C","","","","","","","0",",","0",",C","0",",C","0","2,C","1","2,C","0","2,C","7.7",",C,19,","0",",,C,30,+","","","21.5","2,C,28,","220.6","C","119.7","2,C","","","14.07","2,C","16.89","2,,,C","11.25",",,,C","","","",""
"CA008403255","2006-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","6.0","C","0.0","5,C","","","","","","","0",",","0","1,C","0","1,C","0","4,C","1","4,C","0","4,C","3.1","1,C,28,","0",",,C,31,+","","","21.5","4,C,14,","438.1","C","217.5","4,C","","","9.96","5,C","12.43","4,,,C","7.48","1,,,C","","","",""
"CA008403255","2006-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","6.0","C","0.0","1,C","","","","","","","0",",","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,29,","0",",,C,30,+","","","13.5","1,C,02,","785.4","C","347.3","1,C","","","6.25","1,C","8.60","1,,,C","3.89",",,,C","","","",""
"CA008403255","2006-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","6.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-8.4",",C,30,","","","","","10.2",",C,08,","1334.7","C","549.3",",C","","","0.61",",C","2.96",",,,C","-1.74",",,,C","","","",""
"CA008403255","2007-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","27","1,C","19",",C","0",",C","0",",C","-11.7","1,C,06,","","","","","10.2",",C,27,","","","596.9",",C","","","-3.81","1,C","-1.14",",,,C","-6.47","1,,,C","","","",""
"CA008403255","2007-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","-12.6","2,C,09,","","","","","9.5","2,C,27,","","","523.8","2,C","","","-0.91","4,C","1.98","2,,,C","-3.79","2,,,C","","","",""
"CA008403255","2007-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","1,C","18","1,C","","","","","","","-6.8","1,C,03,","","","","","","","","","","","","","","","","","-1.13","1,,,C","","","",""
"CA008403255","2007-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,03,","0",",,C,31,+","","","16.0",",C,10,","","","382.6",",C","","","5.99",",C","9.68",",,,C","2.30",",,,C","","","",""
"CA008403255","2007-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","0",",","","","","","0","5,C","1","5,C","0","5,C","","","0",",,C,30,+","","","26.8","5,C,10,","","","","","","","","","14.04","5,,,C","","","","","",""
"CA008403255","2007-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","3.8","3,C","","","","","","","0",",","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","8.1","2,C,01,","0",",,C,31,+","","","27.2","1,C,28,","103.0","C","103.0","1,C","","","14.69","3,C","17.50","1,,,C","11.89","2,,,C","","","",""
"CA008403255","2007-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","2.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","11.3","2,C,19,","","","","","25.7","2,C,31,","158.8","C","55.8","2,C","","","16.49","2,C","19.34","2,,,C","13.64","2,,,C","","","",""
"CA008403255","2007-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","1",",C","0",",C","6.6","2,C,25,","","","","","21.6",",C,11,","301.4","C","142.6",",C","","","13.31","2,C","16.59",",,,C","10.02","2,,,C","","","",""
"CA008403255","2007-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1.8","2,C,30,","","","","","16.0","1,C,03,","587.0","C","285.6","1,C","","","8.49","2,C","10.99","1,,,C","5.99","2,,,C","","","",""
"CA008403255","2007-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,19,","","","","","14.4",",C,06,","993.8","C","406.8",",C","","","4.77",",C","7.84",",,,C","1.71",",,,C","","","",""
"CA008403255","2007-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","5,C","25","5,C","14","5,C","0","5,C","0","5,C","-10.8","5,C,21,","","","","","7.0","5,C,24,","1544.7","C","550.9","5,C","","","-2.86","5,C","-0.46","5,,,C","-5.25","5,,,C","","","",""
"CA008403255","2008-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-14.1",",C,26,","","","","","5.6",",C,10,+","2194.4","C","649.7",",C","","","-2.62",",C","0.12",",,,C","-5.37",",,,C","","","",""
"CA008403255","2008-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-12.1","1,C,17,","","","","","6.9","1,C,19,","2802.0","C","607.6","1,C","","","-3.37","1,C","-0.46","1,,,C","-6.27","1,,,C","","","",""
"CA008403255","2008-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-12.6","1,C,01,","","","","","6.8","1,C,08,","3436.8","C","634.8","1,C","","","-2.83","1,C","0.27","1,,,C","-5.92","1,,,C","","","",""
"CA008403255","2008-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-8.1","2,C,27,","","","","","12.2","2,C,09,","3877.0","C","440.2","2,C","","","2.61","2,C","5.89","2,,,C","-0.66","2,,,C","","","",""
"CA008403255","2008-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,05,+","","","","","16.0",",C,08,","4265.7","C","388.7",",C","","","5.80",",C","9.24",",,,C","2.35",",,,C","","","",""
"CA008403255","2008-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,03,","","","","","19.5",",C,15,","4508.9","C","243.2",",C","","","10.23",",C","13.59",",,,C","6.86",",,,C","","","",""
"CA008403255","2008-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.2","C","7.2",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.1",",C,06,+","","","","","25.5",",C,24,","88.3","C","88.3",",C","","","15.72",",C","19.26",",,,C","12.17",",,,C","","","",""
"CA008403255","2008-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.0","C","1.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","11.1","1,C,28,","","","","","24.9","1,C,02,","156.1","C","67.8","1,C","","","16.13","1,C","18.63","1,,,C","13.63","1,,,C","","","",""
"CA008403255","2008-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.4","C","0.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","4.2","2,C,24,","","","","","22.3","2,C,03,","264.2","C","108.1","2,C","","","14.49","2,C","17.43","2,,,C","11.55","2,,,C","","","",""
"CA008403255","2008-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.8","1,C,23,","","","","","19.2",",C,01,","548.0","C","283.8",",C","","","8.90","1,C","11.52",",,,C","6.28","1,,,C","","","",""
"CA008403255","2008-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","9.4","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,25,+","","","","","13.5",",C,17,","908.5","C","360.5",",C","","","6.32",",C","8.66",",,,C","3.97",",,,C","","","",""
"CA008403255","2009-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-12.6",",C,26,","","","","","7.4",",C,08,","","","687.8",",C","","","-3.85",",C","-1.27",",,,C","-6.44",",,,C","","","",""
"CA008403255","2009-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-13.4",",C,10,","","","","","7.9",",C,04,","","","574.7",",C","","","-2.19",",C","0.10",",,,C","-4.48",",,,C","","","",""
"CA008403255","2009-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-11.4",",C,16,","","","","","11.2",",C,27,","","","621.4",",C","","","-1.71",",C","0.89",",,,C","-4.32",",,,C","","","",""
"CA008403255","2009-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-5.1",",C,16,","","","","","9.2",",C,23,","","","492.2",",C","","","1.93",",C","4.25",",,,C","-0.40",",,,C","","","",""
"CA008403255","2009-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,05,","","","","","14.5","1,C,17,","","","385.5","1,C","","","5.48","1,C","7.78","1,,,C","3.19","1,,,C","","","",""
"CA008403255","2009-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,10,","","","","","19.7",",C,27,","","","218.2",",C","","","11.06",",C","13.70",",,,C","8.41",",,,C","","","",""
"CA008403255","2009-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","6.2","1,C,07,","","","","","21.6","1,C,18,","121.9","C","121.9","1,C","","","14.27","1,C","16.38","1,,,C","12.16","1,,,C","","","",""
"CA008403255","2009-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","1.4",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,29,","","","","","22.4",",C,16,","184.6","C","62.7",",C","","","16.35",",C","18.21",",,,C","14.50",",,,C","","","",""
"CA008403255","2009-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.9","1,C,26,","","","","","19.2","1,C,12,","370.0","C","185.4","1,C","","","11.94","1,C","14.25","1,,,C","9.63","1,,,C","","","",""
"CA008403255","2009-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,28,","","","","","15.3",",C,01,","742.2","C","372.2",",C","","","6.33",",C","8.53",",,,C","4.13",",,,C","","","",""
"CA008403255","2009-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.9",",C,23,+","","","","","11.4",",C,28,","1153.4","C","411.2",",C","","","4.63",",C","6.91",",,,C","2.34",",,,C","","","",""
