"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434747","1970-06","43.394","-72.7104","385.6","LUDLOW, VT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00434747","1970-07","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","55.7",",,,0","0",",,,0"
"USC00434747","1970-08","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","69.9",",,,0","0",",,,0"
"USC00434747","1970-09","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","108.2",",,,0","0",",,,0"
"USC00434747","1970-10","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","71.1",",,,0","0",",,,0"
"USC00434747","1970-11","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","80.1",",,,0","0",",,,0"
"USC00434747","1970-12","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","10",",0","0",",0","23",",0","8",",0","","","","","635",",,0,24,","198",",,0,24,","14.2",",,0,24,","78.7",",,,0","847",",,,0"
"USC00434747","1971-01","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","0",",0","31",",0","9",",0","","","","","940",",,0,30,","330",",,0,30,","14.7",",,0,30,","63.0",",,,0","844",",,,0"
"USC00434747","1971-02","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","9",",0","0",",0","28",",0","8",",0","","","","","1143",",,0,25,+","254",",,0,08,","22.9",",,0,08,","115.2",",,,0","883",",,,0"
"USC00434747","1971-03","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","10",",0","1",",0","29","2,0","8","1,0","","","","","1422","2,,0,12,","302","1,,0,08,","39.6",",,0,20,","125.4",",,,0","1096","1,,,0"
