"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297689","1941-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,26,","91.8",",,,6","",""
"USC00297689","1941-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","74.4",",,6,01,","177.6",",,,6","0",",,,6"
"USC00297689","1941-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,25,","80.3",",,,6","0",",,,6"
"USC00297689","1941-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,16,","68.8",",,,6","0",",,,6"
"USC00297689","1941-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.8",",,6,19,","68.3",",,,6","0",",,,6"
"USC00297689","1941-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","125.0",",,6,22,","232.6",",,,6","0",",,,6"
"USC00297689","1941-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,20,","84.5",",,,6","0",",,,6"
"USC00297689","1941-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00297689","1941-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,19,","0.8","1,,6,20,","0.8","1,,,6","0",",T,,6"
"USC00297689","1942-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297689","1942-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","","","","","","","","","1",",6","","","","","","","102",",,6,28,","","","","","102",",,,6"
"USC00297689","1942-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","46.2",",,,6","",""
"USC00297689","1942-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,03,","49.4",",,,6","",""
"USC00297689","1943-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,28,","7.1",",,,6","0",",,,6"
"USC00297689","1943-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,02,","42.4",",,,6","0",",,,6"
"USC00297689","1943-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,04,","88.9",",,,6","0",",,,6"
"USC00297689","1944-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.7",",,6,27,","108.5",",,,6","0",",,,6"
"USC00297689","1944-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,11,","46.3",",,,6","0",",,,6"
"USC00297689","1944-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,18,","39.9",",,,6","0",",,,6"
"USC00297689","1944-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,27,","41.4",",,,6","0",",,,6"
"USC00297689","1944-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,10,","1.8",",,,6","0",",,,6"
"USC00297689","1944-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,15,","44.5",",,,6","0",",,,6"
"USC00297689","1944-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","7.1",",,6,24,+","19.0",",,,6","0",",T,,6"
"USC00297689","1944-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,05,","7.4",",,6,05,","9.2",",,,6","102",",,,6"
"USC00297689","1945-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",6","2",",6","1",",6","","","2",",6","","","","","","","318",",,6,20,","74.2",",,6,20,","77.2",",,,6","445",",,,6"
"USC00297689","1945-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","140",",,6,21,","17.0",",,6,21,","17.0",",,,6","140",",,,6"
"USC00297689","1945-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,17,","17.8",",,6,17,","17.8",",,,6","127",",,,6"
"USC00297689","1945-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,17,+","4.6","1,,6,24,+","21.3","1,,,6","0",",T,,6"
"USC00297689","1945-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,14,","19.2",",,,6","0",",,,6"
"USC00297689","1945-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,11,","20.6",",,,6","0",",,,6"
"USC00297689","1945-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,14,","30.8",",,,6","0",",,,6"
"USC00297689","1945-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,21,","64.0",",,,6","0",",,,6"
"USC00297689","1945-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","3",",6","2",",6","","","1",",6","","","","","","","51",",,6,29,","34.8",",,6,02,","76.8",",,,6","51",",,,6"
"USC00297689","1945-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,14,","38.6",",,,6","0",",,,6"
"USC00297689","1945-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00297689","1945-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00297689","1946-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","0.8",",,6,21,","0.8",",,,6","0",",T,,6"
"USC00297689","1946-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,17,","7.4",",,6,17,","7.4",",,,6","127",",,,6"
"USC00297689","1946-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","305",",,6,15,","75.2",",,6,15,","91.7",",,,6","407",",,,6"
"USC00297689","1946-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,28,","23.9",",,,6","0",",,,6"
"USC00297689","1946-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","72.1",",,6,28,","99.5",",,,6","0",",,,6"
"USC00297689","1946-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,18,","41.4",",,,6","0",",,,6"
"USC00297689","1946-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,15,","44.2",",,,6","0",",,,6"
"USC00297689","1946-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","21",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,13,","159.8",",,,6","0",",,,6"
"USC00297689","1946-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,07,","39.2",",,,6","0",",,,6"
"USC00297689","1946-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,05,","35.6",",,,6","0",",,,6"
"USC00297689","1946-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",6","1",",6","1",",6","","","1",",6","","","","","","","610",",,6,06,","78.5",",,6,06,","78.5",",,,6","610",",,,6"
"USC00297689","1947-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297689","1947-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","137",",,6,25,","8.1",",,6,25,","12.2",",,,6","272",",,,6"
"USC00297689","1947-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","14.2",",,6,12,","25.9",",,,6","0",",T,,6"
"USC00297689","1949-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","16",",0","13",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","116.5",",,,0","0",",,,0"
"USC00297689","1949-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","12",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","120.1",",,,0","0",",,,0"
"USC00297689","1949-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","52.4",",,,0","0",",,,0"
"USC00297689","1949-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,02,","18.8",",,0,02,","28.4",",,,0","0",",T,,0"
