"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCW0009","2009-07","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","14",",N","8",",N","1",",N","","","","","109.2",",,N,04,","222.4",",,,N","",""
"US1MOCW0009","2009-08","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","11","3,N","5","3,N","1","3,N","","","","","27.7","3,,N,20,","82.4",",a,,N","",""
"US1MOCW0009","2009-09","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","10","3,N","6","3,N","2","3,N","","","","","31.0","3,,N,20,","102.2",",a,,N","",""
"US1MOCW0009","2009-11","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","6",",N","3",",N","1",",N","","","","","41.7",",,N,16,","56.6",",,,N","",""
"US1MOCW0009","2010-02","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","7","4,N","5","4,N","1","4,N","","","","","32.8","4,,N,22,","71.3",",a,,N","",""
"US1MOCW0009","2010-05","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","12","2,N","8","2,N","0","2,N","","","","","17.8","2,,N,11,","102.9",",a,,N","",""
"US1MOCW0009","2010-06","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","13","3,N","6","3,N","1","3,N","","","","","42.7","3,,N,09,","116.9","3,,,N","",""
"US1MOCW0009","2010-07","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","16","3,N","12","3,N","3","3,N","","","","","53.1","3,,N,31,","195.3","3,,,N","",""
"US1MOCW0009","2010-08","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","128.0",",,N,21,","167.6",",,,N","0","4,,,N"
"US1MOCW0009","2010-10","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","3","3,N","1","3,N","0","3,N","","","","","12.4","3,,N,26,","13.7",",a,,N","",""
"US1MOCW0009","2010-11","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","7",",N","5",",N","0",",N","","","","","19.1",",,N,25,","44.5",",,,N","",""
"US1MOCW0009","2011-01","38.7321","-92.1843","181.4","NEW BLOOMFIELD 5.2 W, MO US","","","","","","","","","","","","","50.8","1,a,,N","",""
