"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014142","1963-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","49.8",",,a,19,","","","","","","","253.1",",,,a","","","","","",""
"ASN00014142","1963-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","59.7",",,a,31,","","","","","","","211.0",",,,a","","","","","",""
"ASN00014142","1964-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","24",",a","23",",a","2",",a","","","","","","","","","","","","","66.5",",,a,28,","","","","","","","312.6",",,,a","","","","","",""
"ASN00014142","1964-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","10",",a","10",",a","6",",a","","","","","","","","","","","","","40.6",",,a,09,","","","","","","","229.4",",,,a","","","","","",""
"ASN00014142","1964-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","16",",a","16",",a","10",",a","","","","","","","","","","","","","85.9",",,a,19,","","","","","","","552.0",",,,a","","","","","",""
"ASN00014142","1964-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","33.0",",,a,27,","","","","","","","154.8",",,,a","","","","","",""
"ASN00014142","1964-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","25.4",",,,a","","","","","",""
"ASN00014142","1964-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014142","1964-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","1964-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,","","","","","","","5.0",",,,a","","","","","",""
"ASN00014142","1964-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","91.7",",,a,12,","","","","","","","112.8",",,,a","","","","","",""
"ASN00014142","1964-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","","","137.2",",,,a","","","","","",""
"ASN00014142","1964-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","44.2",",,a,21,","","","","","","","185.2",",,,a","","","","","",""
"ASN00014142","1964-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","58.7",",,a,26,","","","","","","","255.6",",,,a","","","","","",""
