"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325575","1950-07","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,10,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00325575","1950-08","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,04,","","","","","","","21.0",",,,0","","","","","","","",""
"USC00325575","1950-09","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.5","2,,0,12,","","","","","","","30.1",",a,,0","","","","","","","",""
"USC00325575","1950-10","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,02,","","","","","","","41.7",",,,0","","","","","","","",""
"USC00325575","1950-11","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,18,","","","","","","","10.6",",,,0","","","","","","","",""
"USC00325575","1950-12","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,04,","","","","","","","4.2",",,,0","","","","","","","",""
"USC00325575","1951-01","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,18,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00325575","1951-02","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,27,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00325575","1951-03","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,22,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00325575","1951-04","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,30,","","","","","","","15.9",",,,0","","","","","","","",""
"USC00325575","1951-05","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,31,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00325575","1951-06","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","10","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,0,19,","","","","","","","64.2",",a,,0","","","","","","","",""
"USC00325575","1951-07","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,02,","","","","","","","84.7",",,,0","","","","","","","",""
"USC00325575","1951-08","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,24,","","","","","","","67.9",",,,0","","","","","","","",""
"USC00325575","1951-09","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,03,","","","","","","","57.4",",,,0","","","","","","","",""
"USC00325575","1951-10","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,12,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00325575","1951-11","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,02,","","","","","","","9.3",",,,0","","","","","","","",""
"USC00325575","1951-12","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","17",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,11,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00325575","1952-01","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,24,+","","","","","","","7.0",",,,0","","","","","","","",""
"USC00325575","1952-02","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,18,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00325575","1952-03","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,11,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00325575","1952-04","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00325575","1952-05","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,08,","","","","","","","23.5",",,,0","","","","","","","",""
"USC00325575","1952-06","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,25,","","","","","","","55.4",",,,0","","","","","","","",""
"USC00325575","1952-07","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,19,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00325575","1952-08","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,18,","","","","","","","62.1",",,,0","","","","","","","",""
