"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042705","1899-02","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,07,+","0",",,6,28,+","0",",,6,28,+","8.6",",,6,02,","28.9",",6,19,","","","193.6",",6","13.9",",,,6","0",",,,6","11.42",",6","20.08",",,,6","2.76",",,,6"
"USC00042705","1899-03","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","0.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","","","-1.1",",6,12,+","0",",,6,31,+","0",",,6,31,+","15.2",",,6,17,","34.4",",6,06,","","","170.6",",6","29.1",",,,6","0",",,,6","12.84",",6","21.14",",,,6","4.54",",,,6"
"USC00042705","1899-04","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","11.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","5",",6","","","","","2.2",",6,02,+","0",",,6,30,+","0",",,6,30,+","2.0",",,6,26,","35.6",",6,21,","","","89.2",",6","2.0",",,,6","0",",,,6","15.75",",6","24.22",",,,6","7.28",",,,6"
"USC00042705","1899-05","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","1.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,04,+","0",",,6,31,+","0",",,6,31,+","1.0",",,6,01,","27.8",",6,12,","","","97.8",",6","1.0",",,,6","0",",,,6","15.22",",6","21.85",",,,6","8.60",",,,6"
"USC00042705","1899-06","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","40.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","8.9",",6,15,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,01,","34.4",",6,28,","","","18.4",",6","13.2",",,,6","0",",,,6","19.07",",6","26.29",",,,6","11.85",",,,6"
"USC00042705","1899-07","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","112.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,15,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,07,+","1.4","6","1.4",",6","0.0",",,,6","0",",,,6","21.91",",6","31.35",",,,6","12.47",",,,6"
"USC00042705","1899-08","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","89.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.2",",6,28,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,18,","37.8",",6,29,","1.4","6","0.0",",6","0.0",",T,,6","0",",,,6","21.22",",6","30.02",",,,6","12.41",",,,6"
"USC00042705","1899-09","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","122.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","5.6",",6,04,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,22,","2.8","6","1.4",",6","0.0",",,,6","0",",,,6","22.37",",6","33.11",",,,6","11.62",",,,6"
"USC00042705","1899-10","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","22.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.8",",6,16,","","","","","8.1",",,6,13,","37.8",",6,08,","62.9","6","60.1",",6","17.1",",,,6","","","17.13",",6","25.75",",,,6","8.51",",,,6"
"USC00042705","1899-11","32.78333","-116.91667","161.8","EL CAJON 2 E, CA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,30,","","","","","15.2",",,6,14,","31.1",",6,04,+","156.7","6","93.8",",6","35.3",",,,6","","","15.21",",6","24.50",",,,6","5.92",",,,6"
