"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036205","1921-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","23",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,23,","0",",,C,31,+","48.8",",,C,25,","23.3",",C,10,","485.0","C","226.2",",C","368.7",",,,C","0",",,,C","11.04",",C","15.30",",,,C","6.77",",,,C"
"CA001036205","1921-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","20",",C","14",",C","4",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","254",",,C,22,","34.8",",,C,24,","15.6",",C,04,","876.1","C","391.1",",C","244.7",",,,C","305",",,,C","5.30",",C","8.04",",,,C","2.56",",,,C"
"CA001036205","1921-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","19.9","C","0.0",",C","14",",C","13",",C","3",",C","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-10.6",",C,20,","46",",,C,22,","42.2",",,C,10,","12.2",",C,09,","1433.9","C","557.8",",C","175.2",",,,C","72",",,,C","0.34",",C","2.67",",,,C","-1.99",",,,C"
"CA001036205","1922-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.8",",C,31,","152",",,C,01,","18.3",",,C,01,","7.2",",C,08,","2011.3","C","577.4",",C","102.1",",,,C","341",",,,C","-0.29",",C","2.62",",,,C","-3.20",",,,C"
"CA001036205","1922-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.0",",C,24,","64",",,C,07,","26.9",",,C,06,","12.2",",C,26,","2502.7","C","491.4",",C","109.9",",,,C","148",",,,C","0.78",",C","4.96",",,,C","-3.40",",,,C"
"CA001036205","1922-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","89",",,C,13,","16.0",",,C,04,","19.4",",C,31,","2949.3","C","446.6",",C","124.0",",,,C","190",",,,C","3.93",",C","8.56",",,,C","-0.71",",,,C"
"CA001036205","1922-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,09,+","0",",,C,30,+","9.1",",,C,10,","21.7",",C,25,","3258.6","C","309.3",",C","34.6",",,,C","0",",,,C","8.02",",C","14.00",",,,C","2.04",",,,C"
"CA001036205","1922-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","31.5",",,C,03,","30.0",",C,31,","3478.6","C","220.0",",C","100.9",",,,C","0",",,,C","11.24",",C","18.02",",,,C","4.45",",,,C"
"CA001036205","1922-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","8.7","C","8.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,17,","0",",,C,30,+","6.9",",,C,23,","31.7",",C,25,+","3539.9","C","61.3",",C","12.5",",,,C","0",",,,C","16.58",",C","24.68",",,,C","8.49",",,,C"
"CA001036205","1922-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","41.2","C","32.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.3",",C,19,","0",",,C,31,+","0.0",",T,C,22,","35.0",",C,03,+","17.1","C","17.1",",C","0.0",",T,,C","0",",,,C","18.83",",C","27.83",",,,C","9.83",",,,C"
"CA001036205","1922-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","54.5","C","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.1",",C,21,","0",",,C,31,+","16.5",",,C,10,","33.3",",C,26,","52.4","C","35.3",",C","38.4",",,,C","0",",,,C","17.62",",C","24.69",",,,C","10.56",",,,C"
"CA001036205","1922-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","59.5","C","5.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,18,+","0",",,C,30,+","34.3",",,C,25,","29.4",",C,11,","166.1","C","113.7",",C","134.7",",,,C","0",",,,C","14.71",",C","20.55",",,,C","8.86",",,,C"
"CA001036205","1922-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","59.5","C","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,31,","0",",,C,31,+","34.0",",,C,25,","21.1",",C,07,","390.8","C","224.7",",C","100.0",",,,C","0",",,,C","11.09",",C","14.72",",,,C","7.45",",,,C"
"CA001036205","1922-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","59.5","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","26.9",",,C,16,","11.7",",C,09,","798.1","C","407.3",",C","97.7",",,,C","0",",,,C","4.76",",C","7.15",",,,C","2.36",",,,C"
"CA001036205","1922-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","59.5","C","0.0",",C","19",",C","17",",C","4",",C","5",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-15.6",",C,11,","178",",,C,08,","33.3",",,C,24,","10.6",",C,26,+","1343.9","C","545.8",",C","302.0",",,,C","657",",,,C","0.73",",C","4.36",",,,C","-2.91",",,,C"
