"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914843","1989-04","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914843","1989-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914843","1989-06","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914843","1990-04","5.3264","163.005","14.9","TOFOL, FM FM","","","","","21","3,0","16","3,0","8","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4","3,,0,17,","","","","","","","529.5",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1990-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","30",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,10,","","","","","","","656.1",",,,0","0",",,,0","","","","","",""
"FMC00914843","1990-06","5.3264","163.005","14.9","TOFOL, FM FM","","","248.5","1,0","27","2,0","18","2,0","4","2,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","22.8","1,0,29,+","","","","","78.7","2,,0,18,","31.7","1,0,26,","","","0.0","1,0","404.4",",a,,0","","","26.90","1,0","30.39","1,,,0","23.42","1,,,0"
"FMC00914843","1990-08","5.3264","163.005","14.9","TOFOL, FM FM","","","248.9","2,0","24","4,0","20","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","85.1","4,,0,10,","31.7","2,0,15,+","","","0.0","2,0","411.0",",a,,0","0",",,,0","26.92","2,0","30.89","2,,,0","22.94","2,,,0"
"FMC00914843","1990-09","5.3264","163.005","14.9","TOFOL, FM FM","","","221.5","4,0","25",",0","17",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","22.2","4,0,03,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","31.7","4,0,30,+","","","0.0","4,0","303.9",",,,0","0",",,,0","26.85","4,0","30.71","4,,,0","23.00","4,,,0"
"FMC00914843","1990-10","5.3264","163.005","14.9","TOFOL, FM FM","","","272.2",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","32.2",",0,11,+","","","0.0",",0","260.4",",,,0","0",",,,0","27.11",",0","31.45",",,,0","22.78",",,,0"
"FMC00914843","1990-11","5.3264","163.005","14.9","TOFOL, FM FM","","","248.2","1,0","20","2,0","14","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","21.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","104.6","2,,0,07,","32.2","1,0,04,","","","0.0","1,0","357.8",",a,,0","0",",,,0","26.89","1,0","30.78","1,,,0","23.01","1,,,0"
"FMC00914843","1990-12","5.3264","163.005","14.9","TOFOL, FM FM","","","270.1",",0","25",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","31.7",",0,17,+","","","0.0",",0","333.5",",,,0","0",",,,0","27.05",",0","31.25",",,,0","22.84",",,,0"
"FMC00914843","1991-01","5.3264","163.005","14.9","TOFOL, FM FM","266.8","0","266.8",",0","26",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","30.6",",0,30,+","","","0.0",",0","385.9",",,,0","0",",,,0","26.94",",0","29.83",",,,0","24.05",",,,0"
"FMC00914843","1991-02","5.3264","163.005","14.9","TOFOL, FM FM","516.9","0","250.1",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","68.6",",,0,28,","31.7",",0,15,","","","0.0",",0","255.8",",,,0","0",",,,0","27.26",",0","30.50",",,,0","24.03",",,,0"
"FMC00914843","1991-03","5.3264","163.005","14.9","TOFOL, FM FM","765.5","0","248.6","1,0","28",",0","23",",0","10",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,11,","31.1","1,0,30,+","","","0.0","1,0","706.5",",,,0","0",",,,0","26.62","1,0","30.23","1,,,0","23.01","1,,,0"
"FMC00914843","1991-04","5.3264","163.005","14.9","TOFOL, FM FM","1008.1","0","242.6","2,0","24","4,0","16","4,0","9","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","22.2","2,0,26,+","0",",,0,30,+","0",",,0,30,+","64.3","4,,0,18,","31.7","2,0,26,+","","","0.0","2,0","506.9",",a,,0","0",",,,0","27.00","2,0","30.85","2,,,0","23.14","2,,,0"
"FMC00914843","1991-05","5.3264","163.005","14.9","TOFOL, FM FM","1261.5","0","253.4","2,0","28",",0","23",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","22.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","31.1","2,0,27,+","","","0.0","2,0","638.8",",,,0","0",",,,0","27.07","2,0","30.59","2,,,0","23.55","2,,,0"
"FMC00914843","1991-06","5.3264","163.005","14.9","TOFOL, FM FM","1516.6","0","255.1","1,0","27","2,0","20","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","22.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","104.4","2,,0,20,","31.7","1,0,25,+","","","0.0","1,0","596.1",",a,,0","0",",,,0","27.13","1,0","30.67","1,,,0","23.60","1,,,0"
"FMC00914843","1991-07","5.3264","163.005","14.9","TOFOL, FM FM","1774.0","0","257.4","1,0","25","2,0","17","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,21,","31.7","1,0,30,+","0.0","0","0.0","1,0","510.0",",a,,0","0",",,,0","26.91","1,0","30.95","1,,,0","22.88","1,,,0"
"FMC00914843","1991-08","5.3264","163.005","14.9","TOFOL, FM FM","2029.6","0","255.6","1,0","26","2,0","17","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,11,","31.7","1,0,11,+","0.0","0","0.0","1,0","318.6",",a,,0","0",",,,0","26.85","1,0","30.76","1,,,0","22.94","1,,,0"
"FMC00914843","1991-09","5.3264","163.005","14.9","TOFOL, FM FM","2240.4","0","210.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","21.1","5,0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,22,+","0.0","0","0.0","5,0","709.4",",a,,0","0",",,,0","26.77","5,0","30.46","5,,,0","23.08","5,,,0"
"FMC00914843","1991-10","5.3264","163.005","14.9","TOFOL, FM FM","2478.4","0","238.0","2,0","23","4,0","13","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","62.2","4,,0,02,","31.1","2,0,30,+","0.0","0","0.0","2,0","201.0",",a,,0","0",",,,0","26.54","2,0","30.50","2,,,0","22.58","2,,,0"
"FMC00914843","1991-11","5.3264","163.005","14.9","TOFOL, FM FM","2706.4","0","228.0","3,0","20","4,0","18","4,0","6","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","22.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","169.7","4,,0,25,","31.7","3,0,18,+","0.0","0","0.0","3,0","720.9",",a,,0","0",",,,0","26.78","3,0","30.44","3,,,0","23.12","3,,,0"
"FMC00914843","1991-12","5.3264","163.005","14.9","TOFOL, FM FM","2950.0","0","243.6","1,0","19","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,24,","30.6","1,0,21,+","0.0","0","0.0","1,0","130.5",",a,,0","0",",,,0","26.45","1,0","29.84","1,,,0","23.07","1,,,0"
"FMC00914843","1992-01","5.3264","163.005","14.9","TOFOL, FM FM","","","","","15","2,0","10","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","188.5","2,,0,05,","","","","","","","572.2",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1992-02","5.3264","163.005","14.9","TOFOL, FM FM","","","240.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20.6",",0,06,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,19,","30.6",",0,10,+","","","0.0",",0","30.4",",,,0","0",",,,0","26.64",",0","29.65",",,,0","23.63",",,,0"
"FMC00914843","1992-03","5.3264","163.005","14.9","TOFOL, FM FM","","","275.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","31.1",",0,08,","","","0.0",",0","130.6",",,,0","0",",,,0","27.23",",0","29.82",",,,0","24.64",",,,0"
"FMC00914843","1992-05","5.3264","163.005","14.9","TOFOL, FM FM","","","261.7","1,0","27","2,0","20","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","23.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,15,","30.6","1,0,25,+","","","0.0","1,0","408.5",",a,,0","0",",,,0","27.06","1,0","29.89","1,,,0","24.22","1,,,0"
"FMC00914843","1992-06","5.3264","163.005","14.9","TOFOL, FM FM","","","245.5","2,0","27","2,0","21","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","23.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,11,","30.6","2,0,29,+","","","0.0","2,0","250.8",",a,,0","0",",,,0","27.10","2,0","30.24","2,,,0","23.97","2,,,0"
"FMC00914843","1992-07","5.3264","163.005","14.9","TOFOL, FM FM","","","","","22",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","","","","","","","351.7",",,,0","0",",,,0","","","","","",""
"FMC00914843","1992-08","5.3264","163.005","14.9","TOFOL, FM FM","","","221.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","21.7","4,0,02,+","0",",,0,31,+","0",",,0,31,+","","","31.7","4,0,08,+","","","0.0","4,0","336.3",",a,,0","0",",,,0","26.52","4,0","30.28","4,,,0","22.76","4,,,0"
"FMC00914843","1992-11","5.3264","163.005","14.9","TOFOL, FM FM","","","235.0","2,0","25","4,0","17","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","21.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","83.3","4,,0,27,","31.7","2,0,12,","","","0.0","2,0","359.6",",a,,0","0",",,,0","26.73","2,0","30.34","2,,,0","23.11","2,,,0"
"FMC00914843","1992-12","5.3264","163.005","14.9","TOFOL, FM FM","","","230.8","4,0","15","4,0","11","4,0","4","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","21.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","127.8","4,,0,10,","31.1","4,0,10,+","","","0.0","4,0","341.2",",a,,0","0",",,,0","26.88","4,0","29.94","4,,,0","23.83","4,,,0"
"FMC00914843","1993-01","5.3264","163.005","14.9","TOFOL, FM FM","214.0","0","214.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","21.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6","4,0,15,+","","","0.0","4,0","439.8",",a,,0","0",",,,0","26.26","4,0","28.98","4,,,0","23.53","4,,,0"
"FMC00914843","1993-03","5.3264","163.005","14.9","TOFOL, FM FM","","","235.0","1,0","27","2,0","23","2,0","12","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","157.5","2,,0,26,","30.6","1,0,16,","","","0.0","1,0","882.9",",a,,0","0",",,,0","26.17","1,0","28.84","1,,,0","23.49","1,,,0"
"FMC00914843","1993-04","5.3264","163.005","14.9","TOFOL, FM FM","","","232.2","2,0","21","4,0","16","4,0","9","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","22.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","109.7","4,,0,16,","31.1","2,0,13,+","","","0.0","2,0","694.1",",a,,0","0",",,,0","26.63","2,0","29.73","2,,,0","23.52","2,,,0"
"FMC00914843","1993-05","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","769.9",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-06","5.3264","163.005","14.9","TOFOL, FM FM","","","","","20","3,0","17","3,0","10","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.8","3,,0,21,","","","","","","","616.7","1,a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-07","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","448.7","1,a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-08","5.3264","163.005","14.9","TOFOL, FM FM","","","","","21","2,0","14","2,0","8","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,18,","","","","","","","486.8",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-09","5.3264","163.005","14.9","TOFOL, FM FM","","","","","22","2,0","20","2,0","9","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.5","2,,0,13,","","","","","","","615.1",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-10","5.3264","163.005","14.9","TOFOL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.4",",a,,0","0",",,,0","","","","","",""
"FMC00914843","1993-11","5.3264","163.005","14.9","TOFOL, FM FM","","","233.5","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","22.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","","","32.2","3,0,30,+","","","0.0","3,0","290.7",",a,,0","0",",,,0","26.98","3,0","31.01","3,,,0","22.94","3,,,0"
"FMC00914843","1993-12","5.3264","163.005","14.9","TOFOL, FM FM","","","219.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","21.7","5,0,16,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,27,+","","","0.0","5,0","555.6",",a,,0","0",",,,0","26.76","5,0","30.39","5,,,0","23.13","5,,,0"
"FMC00914843","1994-01","5.3264","163.005","14.9","TOFOL, FM FM","249.4","","249.4","2,0","19","3,0","14","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","22.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","152.9","3,,0,12,","30.6","2,0,30,+","","","0.0","2,0","440.9","1,a,,0","0",",,,0","26.93","2,0","30.00","2,,,0","23.87","2,,,0"
"FMC00914843","1994-02","5.3264","163.005","14.9","TOFOL, FM FM","454.5","","205.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","22.2","4,0,08,+","0",",,0,28,+","0",",,0,28,+","","","31.1","4,0,23,+","","","0.0","4,0","407.6",",a,,0","0",",,,0","26.88","4,0","30.38","4,,,0","23.37","4,,,0"
"FMC00914843","1994-03","5.3264","163.005","14.9","TOFOL, FM FM","719.1","","264.6",",0","26",",0","20",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,24,+","","","","","69.1",",,0,28,","31.1",",0,28,+","","","0.0",",0","411.8",",,,0","","","26.87",",0","29.96",",,,0","23.77",",,,0"
"FMC00914843","1994-04","5.3264","163.005","14.9","TOFOL, FM FM","926.2","","207.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","21.7","5,0,23,+","0",",,0,30,+","0",",,0,30,+","","","30.6","5,0,27,+","","","0.0","5,0","505.4",",a,,0","0",",,,0","26.62","5,0","30.03","5,,,0","23.20","5,,,0"
"FMC00914843","1994-05","5.3264","163.005","14.9","TOFOL, FM FM","1179.8","","253.6","1,0","27","2,0","22","2,0","10","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,20,","31.1","1,0,31,+","","","0.0","1,0","596.8",",a,,0","0",",,,0","26.79","1,0","30.37","1,,,0","23.21","1,,,0"
"FMC00914843","1994-06","5.3264","163.005","14.9","TOFOL, FM FM","1419.0","","239.2","2,0","22","4,0","17","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","22.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","52.3","4,,0,12,","32.2","2,0,26,","","","0.0","2,0","337.6",",a,,0","0",",,,0","26.88","2,0","30.61","2,,,0","23.14","2,,,0"
"FMC00914843","1994-07","5.3264","163.005","14.9","TOFOL, FM FM","1696.5","","277.5",",0","29",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","209.3",",,0,22,","34.4",",0,15,","0.0","","0.0",",0","570.2",",,,0","0",",,,0","27.28",",0","31.57",",,,0","23.00",",,,0"
"FMC00914843","1994-08","5.3264","163.005","14.9","TOFOL, FM FM","","","","","23","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3","2,,0,09,","","","","","","","258.0",",a,,0","0",",,,0","","","","","",""
