"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100948","1954-01","49.73","5.97","295.0","CALMUS, LU","14",",E","5",",E","0",",E","12.5",",,E,13,","40.2",",,,E"
"LUE00100948","1954-02","49.73","5.97","295.0","CALMUS, LU","12",",E","4",",E","0",",E","17.1",",,E,25,","42.5",",,,E"
"LUE00100948","1954-03","49.73","5.97","295.0","CALMUS, LU","8",",E","3",",E","0",",E","15.0",",,E,31,","37.3",",,,E"
"LUE00100948","1954-04","49.73","5.97","295.0","CALMUS, LU","5",",E","3",",E","0",",E","9.3",",,E,01,","17.7",",,,E"
"LUE00100948","1954-05","49.73","5.97","295.0","CALMUS, LU","9",",E","6",",E","0",",E","11.1",",,E,31,","43.5",",,,E"
"LUE00100948","1954-06","49.73","5.97","295.0","CALMUS, LU","14",",E","10",",E","0",",E","20.6",",,E,12,","78.0",",,,E"
"LUE00100948","1954-07","49.73","5.97","295.0","CALMUS, LU","16",",E","7",",E","0",",E","13.4",",,E,17,","58.7",",,,E"
"LUE00100948","1954-08","49.73","5.97","295.0","CALMUS, LU","19",",E","10",",E","1",",E","40.0",",,E,14,","145.3",",,,E"
"LUE00100948","1954-09","49.73","5.97","295.0","CALMUS, LU","18",",E","11",",E","1",",E","26.7",",,E,19,","113.0",",,,E"
"LUE00100948","1954-10","49.73","5.97","295.0","CALMUS, LU","15",",E","7",",E","0",",E","16.1",",,E,19,","70.2",",,,E"
"LUE00100948","1954-11","49.73","5.97","295.0","CALMUS, LU","13",",E","10",",E","0",",E","9.3",",,E,30,","61.2",",,,E"
"LUE00100948","1954-12","49.73","5.97","295.0","CALMUS, LU","15",",E","9",",E","0",",E","19.7",",,E,08,","84.5",",,,E"
"LUE00100948","1955-01","49.73","5.97","295.0","CALMUS, LU","12",",E","11",",E","0",",E","14.2",",,E,13,","85.4",",,,E"
"LUE00100948","1955-02","49.73","5.97","295.0","CALMUS, LU","15",",E","9",",E","0",",E","13.4",",,E,04,","74.9",",,,E"
"LUE00100948","1955-03","49.73","5.97","295.0","CALMUS, LU","7",",E","4",",E","0",",E","8.5",",,E,05,","26.3",",,,E"
"LUE00100948","1955-04","49.73","5.97","295.0","CALMUS, LU","5",",E","1",",E","0",",E","6.2",",,E,08,","10.1",",,,E"
"LUE00100948","1955-05","49.73","5.97","295.0","CALMUS, LU","18",",E","12",",E","0",",E","18.6",",,E,10,","80.3",",,,E"
"LUE00100948","1955-06","49.73","5.97","295.0","CALMUS, LU","11",",E","8",",E","1",",E","37.4",",,E,09,","94.6",",,,E"
"LUE00100948","1955-07","49.73","5.97","295.0","CALMUS, LU","9",",E","5",",E","0",",E","11.6",",,E,13,","36.8",",,,E"
"LUE00100948","1955-08","49.73","5.97","295.0","CALMUS, LU","7",",E","3",",E","0",",E","15.0",",,E,31,","38.7",",,,E"
"LUE00100948","1955-09","49.73","5.97","295.0","CALMUS, LU","9",",E","4",",E","0",",E","13.8",",,E,13,","40.3",",,,E"
"LUE00100948","1955-10","49.73","5.97","295.0","CALMUS, LU","7",",E","5",",E","0",",E","17.0",",,E,05,","53.2",",,,E"
"LUE00100948","1955-11","49.73","5.97","295.0","CALMUS, LU","8",",E","3",",E","0",",E","13.1",",,E,04,","28.8",",,,E"
"LUE00100948","1955-12","49.73","5.97","295.0","CALMUS, LU","15",",E","11",",E","1",",E","27.1",",,E,27,","148.1",",,,E"
"LUE00100948","1956-01","49.73","5.97","295.0","CALMUS, LU","14",",E","10",",E","0",",E","22.3",",,E,11,","104.8",",,,E"
"LUE00100948","1956-02","49.73","5.97","295.0","CALMUS, LU","6",",E","3",",E","0",",E","4.5",",,E,28,","16.1",",,,E"
"LUE00100948","1956-03","49.73","5.97","295.0","CALMUS, LU","7",",E","4",",E","0",",E","16.8",",,E,02,","33.9",",,,E"
"LUE00100948","1956-04","49.73","5.97","295.0","CALMUS, LU","5",",E","4",",E","0",",E","16.9",",,E,15,","42.2",",,,E"
