"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ML000061250","1958-09","15.867","2.217","278.0","MENAKA, ML","3162.8","I","359.7","1,I","","","","","","","0","1,I","0","1,I","0",",I","30",",I","29",",I","20.0","1,I,03,","","","42.2",",I,30,","0.0","I","0.0",",I","","","30.61","1,I","37.31",",,,I","23.91","1,,,I"
"ML000061250","1958-10","15.867","2.217","278.0","MENAKA, ML","3542.4","I","379.6",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","17.8",",I,21,+","","","41.1",",I,30,+","0.0","I","0.0",",I","","","30.58",",I","39.82",",,,I","21.33",",,,I"
"ML000061250","1958-11","15.867","2.217","278.0","MENAKA, ML","3882.8","I","340.4",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","17.8",",I,16,+","","","40.0",",I,02,","0.0","I","0.0",",I","","","29.68",",I","37.95",",,,I","21.41",",,,I"
"ML000061250","1958-12","15.867","2.217","278.0","MENAKA, ML","4097.4","I","214.6",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","26",",I","10.0",",I,31,+","","","38.9",",I,07,+","0.3","I","0.3",",I","","","25.25",",I","34.78",",,,I","15.71",",,,I"
"ML000061250","1964-02","15.867","2.217","278.0","MENAKA, ML","","","","","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","","","","","","","13.9","5,I,10,+","0.0","4,,I,29,+","","","","","","","0.0","4,,,I","","","","","17.54","5,,,I"
"ML000061250","1964-03","15.867","2.217","278.0","MENAKA, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ML000061250","1980-03","15.867","2.217","278.0","MENAKA, ML","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ML000061250","1994-01","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","11.9","5,I,17,","","","","","","","","","","","","","","","16.13","5,,,I"
"ML000061250","1994-02","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","4,I","0","4,I","","","","","","","11.8","4,I,05,","","","","","","","","","","","","","","","17.55","4,,,I"
"ML000061250","1996-02","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","4,I","0","4,I","","","","","","","13.5","4,I,10,","","","","","","","","","","","","","","","19.84","4,,,I"
"ML000061250","2008-06","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","49.6","4,S,08,","","","","","","","","","42.61","4,,,S","",""
"ML000061250","2008-08","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.0","4,S,31,","","","","","","","","","","","","","","","25.83","4,,,S"
"ML000061250","2008-09","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.0","3,S,17,","","","","","","","","","","","","","","","27.51","3,,,S"
"ML000061250","2008-10","15.867","2.217","278.0","MENAKA, ML","","","403.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","21.3","2,S,22,","","","43.0","1,S,07,","","","0.0","1,S","","","32.74","3,S","40.01","1,,,S","25.47","2,,,S"
"ML000061250","2008-11","15.867","2.217","278.0","MENAKA, ML","","","249.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","17.0","2,S,30,+","","","39.4","3,S,25,","","","0.0","3,S","","","28.35","5,S","36.88","3,,,S","19.83","2,,,S"
"ML000061250","2008-12","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,05,","","","","","","","","","","","","","","","17.67","4,,,S"
"ML000061250","2009-01","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","13","2,S","8.5","4,S,25,","","","36.8","2,S,31,","","","","","","","23.97","6,S","31.81","2,,,S","16.13","4,,,S"
"ML000061250","2009-02","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","2,S","26","2,S","26","2,S","","","","","41.0","2,S,05,","","","","","","","","","37.33","2,,,S","",""
"ML000061250","2009-03","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","43.3","3,S,24,","","","","","","","","","39.89","3,,,S","",""
"ML000061250","2009-04","15.867","2.217","278.0","MENAKA, ML","","","406.1","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","21.5","3,S,09,","","","45.5","2,S,29,","","","0.0","2,S","","","34.67","5,S","42.73","2,,,S","26.61","3,,,S"
"ML000061250","2009-05","15.867","2.217","278.0","MENAKA, ML","","","481.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","23.3","4,S,03,","","","45.1","1,S,25,","","","0.0","1,S","","","36.05","4,S","43.37","1,,,S","28.73","4,,,S"
"ML000061250","2009-06","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","46.1","2,S,08,","","","","","","","","","42.06","2,,,S","",""
"ML000061250","2009-09","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","23.0","4,S,07,","","","44.1","3,S,26,","","","","","","","33.80","7,S","40.09","3,,,S","27.50","4,,,S"
"ML000061250","2009-10","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","43.4","5,S,04,+","","","","","","","","","40.25","5,,,S","",""
"ML000061250","2009-11","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","24","3,S","13.0","5,S,19,","","","41.3","3,S,09,","","","","","","","28.61","7,S","36.04","3,,,S","21.19","5,,,S"
"ML000061250","2010-01","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","36.2","3,S,27,+","","","","","","","","","33.99","3,,,S","",""
"ML000061250","2010-02","15.867","2.217","278.0","MENAKA, ML","","","296.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","28",",S","15.2","3,S,09,","","","43.2",",S,21,","","","0.0",",S","","","30.26","3,S","38.97",",,,S","21.56","3,,,S"
"ML000061250","2010-03","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","42.5","2,S,17,","","","","","","","","","39.55","2,,,S","",""
"ML000061250","2010-05","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.7","5,S,26,+","","","","","","","","","44.48","5,,,S","",""
"ML000061250","2010-06","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","46.1","4,S,23,","","","","","","","","","41.45","4,,,S","",""
"ML000061250","2010-07","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","46.0","3,S,15,","","","","","","","","","39.35","3,,,S","",""
"ML000061250","2010-08","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","42.6","4,S,20,","","","","","","","","","38.03","4,,,S","",""
"ML000061250","2010-09","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","43.6","2,S,30,","","","","","","","","","38.68","2,,,S","",""
"ML000061250","2010-11","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.5","5,S,27,","","","","","","","","","","","","","","","23.08","5,,,S"
"ML000061250","2011-02","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","4,S","24","4,S","18","4,S","","","","","40.2","4,S,02,","","","","","","","","","35.69","4,,,S","",""
"ML000061250","2011-03","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","17.4","3,S,06,","","","42.7","4,S,14,","","","","","","","32.96","6,S","41.21","4,,,S","24.72","3,,,S"
"ML000061250","2011-04","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","46.0","4,S,23,","","","","","","","","","42.03","4,,,S","",""
"ML000061250","2011-05","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,21,+","","","","","","","","","44.02","5,,,S","",""
"ML000061250","2011-06","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","46.0","3,S,08,","","","","","","","","","41.85","3,,,S","",""
"ML000061250","2011-08","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","43.0","4,S,30,","","","","","","","","","36.49","4,,,S","",""
"ML000061250","2011-09","15.867","2.217","278.0","MENAKA, ML","","","370.9","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","21.2","5,S,19,","","","43.0","2,S,02,","","","0.0","2,S","","","33.16","5,S","39.48","2,,,S","26.84","5,,,S"
"ML000061250","2011-10","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","21.8","2,S,28,","","","42.5","4,S,04,","","","","","","","33.24","6,S","40.24","4,,,S","26.23","2,,,S"
"ML000061250","2011-11","15.867","2.217","278.0","MENAKA, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","10.5","5,S,27,","","","39.5","2,S,04,+","","","","","","","28.61","6,S","37.05","2,,,S","20.16","5,,,S"
"ML000061250","2011-12","15.867","2.217","278.0","MENAKA, ML","","","157.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","9","1,S","12.5","2,S,19,","","","34.6","1,S,01,","","","0.0","1,S","","","23.75","2,S","31.30","1,,,S","16.20","2,,,S"
