"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0064","2019-09","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","7","4,N","5","4,N","0","4,N","7.9","4,,N,27,","26.4","4,,,N"
"US1CTFR0064","2019-10","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","16",",N","9",",N","2",",N","82.3",",,N,17,","193.5",",,,N"
"US1CTFR0064","2019-11","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","9","1,N","6","1,N","0","1,N","17.3","1,,N,01,","69.5","1,,,N"
"US1CTFR0064","2019-12","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","12","4,N","10","4,N","2","4,N","42.9","4,,N,14,","137.5","1,a,,N"
"US1CTFR0064","2020-01","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","11","1,N","4","1,N","1","1,N","27.7","1,,N,26,","45.4","1,,,N"
"US1CTFR0064","2020-02","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","13","4,N","7","4,N","0","4,N","24.1","4,,N,27,","84.5",",a,,N"
"US1CTFR0064","2020-03","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","17",",N","8",",N","0",",N","18.0",",,N,24,","78.7",",,,N"
"US1CTFR0064","2020-04","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","17",",N","11",",N","1",",N","77.2",",,N,14,","148.1",",,,N"
"US1CTFR0064","2020-06","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","8","5,N","7","5,N","0","5,N","20.8","5,,N,12,","60.2","1,a,,N"
"US1CTFR0064","2020-07","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","","","","","","","","","137.6",",a,,N"
"US1CTFR0064","2020-08","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","10","4,N","9","4,N","0","4,N","19.6","4,,N,28,","92.0",",a,,N"
"US1CTFR0064","2020-09","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","","","","","","","","","69.5",",a,,N"
"US1CTFR0064","2020-10","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","","","","","","","","","147.4","1,a,,N"
"US1CTFR0064","2020-11","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","","","","","","","","","76.3","2,a,,N"
"US1CTFR0064","2020-12","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","9","1,N","7","1,N","3","1,N","53.6","1,,N,01,","152.7","1,,,N"
"US1CTFR0064","2021-03","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","8","5,N","4","5,N","0","5,N","24.6","5,,N,  ,","65.6",",a,,N"
"US1CTFR0064","2021-04","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","10","5,N","6","5,N","1","5,N","29.5","5,,N,16,","81.5",",a,,N"
"US1CTFR0064","2021-06","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","9",",N","4",",N","0",",N","6.1",",,N,23,","26.7",",,,N"
"US1CTFR0064","2021-07","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","","","","","","","","","239.1",",a,,N"
"US1CTFR0064","2021-08","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","","","","","","","","","111.3","1,a,,N"
"US1CTFR0064","2021-09","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","12","5,N","5","5,N","2","5,N","121.9","5,,N,02,","211.4","1,a,,N"
"US1CTFR0064","2021-10","41.30958","-73.38314","196.0","BETHEL 4.5 SSE, CT US","12","4,N","7","4,N","2","4,N","87.1","4,,N,27,","163.6","2,a,,N"
