"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000287710","1924-03","-33.85","22.45","610.0","HEROLD POL, SF","8",",I","3",",I","0",",I","8.9",",,I,27,","20.6",",,,I"
"SF000287710","1924-04","-33.85","22.45","610.0","HEROLD POL, SF","5",",I","3",",I","0",",I","18.8",",,I,29,","37.8",",,,I"
"SF000287710","1924-05","-33.85","22.45","610.0","HEROLD POL, SF","8",",I","3",",I","0",",I","10.9",",,I,20,","19.9",",,,I"
"SF000287710","1924-06","-33.85","22.45","610.0","HEROLD POL, SF","7",",I","6",",I","0",",I","7.6",",,I,18,","32.5",",,,I"
"SF000287710","1924-07","-33.85","22.45","610.0","HEROLD POL, SF","5",",I","4",",I","0",",I","6.9",",,I,25,","20.2",",,,I"
"SF000287710","1924-08","-33.85","22.45","610.0","HEROLD POL, SF","12",",I","7",",I","1",",I","33.0",",,I,01,","84.6",",,,I"
"SF000287710","1924-10","-33.85","22.45","610.0","HEROLD POL, SF","10",",I","5",",I","0",",I","22.1",",,I,06,","43.3",",,,I"
"SF000287710","1924-11","-33.85","22.45","610.0","HEROLD POL, SF","4",",I","4",",I","0",",I","24.9",",,I,07,","58.7",",,,I"
"SF000287710","1924-12","-33.85","22.45","610.0","HEROLD POL, SF","3",",I","2",",I","0",",I","14.0",",,I,04,","19.6",",,,I"
"SF000287710","1925-01","-33.85","22.45","610.0","HEROLD POL, SF","3",",I","1",",I","0",",I","9.7",",,I,13,","13.5",",,,I"
"SF000287710","1925-04","-33.85","22.45","610.0","HEROLD POL, SF","6",",I","2",",I","1",",I","31.8",",,I,23,","50.8",",,,I"
"SF000287710","1925-05","-33.85","22.45","610.0","HEROLD POL, SF","7",",I","4",",I","0",",I","11.7",",,I,30,","42.4",",,,I"
"SF000287710","1925-06","-33.85","22.45","610.0","HEROLD POL, SF","11",",I","7",",I","0",",I","24.1",",,I,19,","58.3",",,,I"
"SF000287710","1925-07","-33.85","22.45","610.0","HEROLD POL, SF","6",",I","2",",I","0",",I","4.8",",,I,14,","12.0",",,,I"
"SF000287710","1925-08","-33.85","22.45","610.0","HEROLD POL, SF","4",",I","3",",I","1",",I","62.2",",,I,11,","83.0",",,,I"
"SF000287710","1925-09","-33.85","22.45","610.0","HEROLD POL, SF","9",",I","8",",I","2",",I","164.6",",,I,21,","330.9",",,,I"
"SF000287710","1925-10","-33.85","22.45","610.0","HEROLD POL, SF","10",",I","5",",I","1",",I","50.8",",,I,21,","81.2",",,,I"
"SF000287710","1925-11","-33.85","22.45","610.0","HEROLD POL, SF","8",",I","6",",I","0",",I","8.1",",,I,02,","35.6",",,,I"
"SF000287710","1925-12","-33.85","22.45","610.0","HEROLD POL, SF","6",",I","2",",I","0",",I","11.9",",,I,06,","20.9",",,,I"
"SF000287710","1926-01","-33.85","22.45","610.0","HEROLD POL, SF","1",",I","1",",I","0",",I","2.8",",,I,17,","2.8",",,,I"
"SF000287710","1926-02","-33.85","22.45","610.0","HEROLD POL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000287710","1926-03","-33.85","22.45","610.0","HEROLD POL, SF","3",",I","1",",I","0",",I","4.8",",,I,31,","9.1",",,,I"
"SF000287710","1926-04","-33.85","22.45","610.0","HEROLD POL, SF","3",",I","1",",I","0",",I","5.1",",,I,16,","7.1",",,,I"
