"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014182","1961-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,21,","","","","","","","40.4",",,,m","","","","","",""
"MXN00014182","1961-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1961-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1961-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1961-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,17,","","","","","","","18.5",",,,m","","","","","",""
"MXN00014182","1961-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","16",",m","9",",m","1",",m","","","","","","","","","","","","","31.0",",,m,18,","","","","","","","96.8",",,,m","","","","","",""
"MXN00014182","1961-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","21.3",",,m,22,","","","","","","","98.6",",,,m","","","","","",""
"MXN00014182","1961-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","33.8",",,m,18,","","","","","","","157.6",",,,m","","","","","",""
"MXN00014182","1961-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","33.8",",,m,02,","","","","","","","113.6",",,,m","","","","","",""
"MXN00014182","1961-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,04,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014182","1961-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,10,","","","","","","","46.6",",,,m","","","","","",""
"MXN00014182","1961-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","39.9",",,m,30,","","","","","","","39.9",",,,m","","","","","",""
"MXN00014182","1962-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","39.9",",,m,18,","","","","","","","69.9",",,,m","","","","","",""
"MXN00014182","1962-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","34.8",",,m,26,","","","","","","","141.0",",,,m","","","","","",""
"MXN00014182","1962-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","17",",m","15",",m","0",",m","","","","","","","","","","","","","23.4",",,m,17,","","","","","","","132.0",",,,m","","","","","",""
"MXN00014182","1962-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","29.5",",,m,29,","","","","","","","134.0",",,,m","","","","","",""
"MXN00014182","1962-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","34.8",",,m,11,","","","","","","","106.0",",,,m","","","","","",""
"MXN00014182","1962-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,18,","","","","","","","37.4",",,,m","","","","","",""
"MXN00014182","1962-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,06,","","","","","","","5.8",",,,m","","","","","",""
"MXN00014182","1962-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","30.0",",,m,29,","","","","","","","30.0",",,,m","","","","","",""
"MXN00014182","1963-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,21,","","","","","","","27.8",",,,m","","","","","",""
"MXN00014182","1963-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","31.0",",,m,30,","","","","","","","127.8",",,,m","","","","","",""
"MXN00014182","1963-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","51.8",",,m,27,","","","","","","","215.8",",,,m","","","","","",""
"MXN00014182","1963-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","49.3",",,m,31,","","","","","","","194.8",",,,m","","","","","",""
"MXN00014182","1963-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","14.5",",,m,29,","","","","","","","53.7",",,,m","","","","","",""
"MXN00014182","1963-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","34.8",",,m,10,","","","","","","","90.6",",,,m","","","","","",""
