"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACN0002","2010-06","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","10",",N","4",",N","0",",N","","","","","18.0",",,N,30,","53.2",",,,N","",""
"US1LACN0002","2010-07","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","11",",N","7",",N","1",",N","","","","","25.9",",,N,17,","122.3",",,,N","",""
"US1LACN0002","2010-08","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","11",",N","7",",N","1",",N","","","","","171.5",",,N,18,","209.3",",,,N","",""
"US1LACN0002","2010-09","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","2","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,04,","29.8","3,,,N","",""
"US1LACN0002","2010-10","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","4","1,N","4","1,N","2","1,N","","","","","51.1","1,,N,20,","92.5","1,,,N","",""
"US1LACN0002","2010-11","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","12","1,N","7","1,N","2","1,N","","","","","71.1","1,,N,30,","161.5","1,,,N","",""
"US1LACN0002","2010-12","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","9",",N","3",",N","0",",N","","","","","25.1",",,N,30,","47.0",",,,N","",""
"US1LACN0002","2011-01","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","11",",N","8",",N","1",",N","","","","","46.2",",,N,25,","127.1",",,,N","",""
"US1LACN0002","2011-02","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","7",",N","6",",N","0",",N","","","","","11.7",",,N,25,","52.0",",,,N","",""
"US1LACN0002","2011-03","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","5","1,N","5","1,N","2","1,N","","","","","114.3","1,,N,09,","200.4","1,,,N","",""
"US1LACN0002","2011-04","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","6",",N","5",",N","1",",N","","","","","26.4",",,N,05,","53.6",",,,N","",""
"US1LACN0002","2011-05","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","4",",N","3",",N","0",",N","","","","","14.0",",,N,03,","31.9",",,,N","",""
"US1LACN0002","2011-06","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","4","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,22,","41.0","1,,,N","",""
"US1LACN0002","2011-07","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","12",",N","7",",N","1",",N","","","","","41.4",",,N,14,","127.9",",,,N","",""
"US1LACN0002","2011-08","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.3",",,N,14,","5.1",",,,N","0","5,,,N"
"US1LACN0002","2011-09","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","5",",N","5",",N","2",",N","","","","","129.5",",,N,05,","211.1",",,,N","",""
"US1LACN0002","2011-10","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,24,","15.7",",,,N","0","4,,,N"
"US1LACN0002","2011-12","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","11",",N","9",",N","2",",N","","","","","25.9",",,N,26,","191.1",",,,N","",""
"US1LACN0002","2012-01","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","10",",N","5",",N","2",",N","","","","","50.5",",,N,26,","96.4",",,,N","",""
"US1LACN0002","2012-02","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","14","1,N","11","1,N","5","1,N","","","","","76.2","1,,N,19,","303.9","1,,,N","",""
"US1LACN0002","2012-03","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","9",",N","6",",N","3",",N","","","","","78.7",",,N,09,","198.0",",,,N","",""
"US1LACN0002","2012-04","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","7",",N","6",",N","1",",N","","","","","31.8",",,N,04,","92.3",",,,N","",""
"US1LACN0002","2012-05","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","8","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,08,","64.4","1,,,N","",""
"US1LACN0002","2012-06","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","8",",N","3",",N","0",",N","","","","","17.8",",,N,12,","44.5",",,,N","",""
"US1LACN0002","2012-07","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","14",",N","13",",N","2",",N","","","","","67.1",",,N,20,","216.0",",,,N","",""
"US1LACN0002","2012-08","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","11",",N","5",",N","3",",N","","","","","56.4",",,N,11,","167.8",",,,N","",""
"US1LACN0002","2012-09","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","8","1,N","5","1,N","2","1,N","","","","","61.5","1,,N,30,","129.4","1,,,N","",""
"US1LACN0002","2012-10","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","5","1,N","4","1,N","1","1,N","","","","","28.2","1,,N,01,","50.2","1,,,N","",""
"US1LACN0002","2012-11","31.647272","-91.565055","16.5","FERRIDAY 1.1 NNW, LA US","4","5,N","2","5,N","1","5,N","","","","","50.8","5,,N,26,","74.4","5,,,N","",""
