"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWK0010","2017-04","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","3","3,N","2","3,N","1","3,N","","","","","147.8","3,,N,04,","157.2","3,,,N","",""
"US1FLWK0010","2017-05","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","9","3,N","7","3,N","2","3,N","","","","","40.6","3,,N,05,","141.9","3,,,N","",""
"US1FLWK0010","2017-06","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","18",",N","14",",N","8",",N","","","","","79.5",",,N,07,","424.1",",,,N","",""
"US1FLWK0010","2017-07","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","18","1,N","17","1,N","3","1,N","","","","","42.2","1,,N,12,","266.9","1,,,N","",""
"US1FLWK0010","2017-08","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","14","5,N","10","5,N","3","5,N","","","","","33.8","5,,N,10,","212.6","1,a,,N","",""
"US1FLWK0010","2017-09","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","11","4,N","7","4,N","1","4,N","","","","","35.8","4,,N,11,","92.9",",a,,N","",""
"US1FLWK0010","2017-10","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","8","3,N","6","3,N","1","3,N","","","","","31.0","3,,N,24,","95.3",",a,,N","",""
"US1FLWK0010","2017-11","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","3","4,N","2","4,N","1","4,N","","","","","25.9","4,,N,22,","49.6",",a,,N","",""
"US1FLWK0010","2017-12","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","9","3,N","6","3,N","0","3,N","","","","","13.5","3,,N,02,","55.6","3,,,N","",""
"US1FLWK0010","2018-01","30.17982","-84.36779","6.4","CRAWFORDVILLE 1.0 S, FL US","8","5,N","1","5,N","0","5,N","","","","","15.5","5,,N,29,","23.5","2,a,,N","",""
