"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCH0002","2008-01","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","5","1,N","3","1,N","0","1,N","5","1,N","127","1,,N,23,","3.6","1,,N,20,","9.9","1,,,N","413","1,,,N"
"US1MTCH0002","2008-07","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,02,","43.0",",,,N","0",",,,N"
"US1MTCH0002","2008-08","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.1","4,,N,31,","21.0","4,,,N","0","4,,,N"
"US1MTCH0002","2008-09","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,01,","82.3",",,,N","0",",,,N"
"US1MTCH0002","2008-10","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","5","1,N","1","1,N","0","1,N","3","1,N","102","1,,N,13,","6.1","1,,N,13,","10.2","1,,,N","162","1,,,N"
"US1MTCH0002","2008-11","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","3",",N","2",",N","0",",N","1",",N","30",",,N,05,","19.3",",,N,05,","35.3",",,,N","30",",,,N"
"US1MTCH0002","2008-12","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","7","5,N","4","5,N","0","5,N","","","","","5.6","5,,N,13,","28.3","1,a,,N","",""
"US1MTCH0002","2009-01","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","3","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,09,","13.6",",a,,N","",""
"US1MTCH0002","2009-02","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","3","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,20,","11.4","1,,,N","",""
"US1MTCH0002","2009-03","47.5851","-110.789","1035.7","HIGHWOOD 0.1 NNE, MT US","6","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,30,","22.1","1,,,N","",""
