"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010060","1926-07","25.1833","-104.5333","1809.9","RODEO SMN, MX","","","","","19",",m","14",",m","1",",m","","","","","","","","","","","","","68.8",",,m,14,","","","","","","","194.5",",,,m","","","","","",""
"MXN00010060","1926-08","25.1833","-104.5333","1809.9","RODEO SMN, MX","","","145.0",",m","20",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,26,+","31.0",",,m,04,","32.8",",m,10,","","","0.0",",m","168.7",",,,m","23.01",",m","29.77",",,,m","16.25",",,,m"
"MXN00010060","1926-09","25.1833","-104.5333","1809.9","RODEO SMN, MX","","","153.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,21,","85.3",",,m,17,","32.8",",m,23,+","","","0.0",",m","122.7",",,,m","23.45",",m","30.82",",,,m","16.08",",,,m"
"MXN00010060","1926-10","25.1833","-104.5333","1809.9","RODEO SMN, MX","","","89.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,24,","41.4",",,m,05,","33.9",",m,10,","","","8.0",",m","48.6",",,,m","20.95",",m","29.29",",,,m","12.61",",,,m"
"MXN00010060","1926-11","25.1833","-104.5333","1809.9","RODEO SMN, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","29",",m","0",",m","-1.1",",m,26,+","0.0",",,m,30,+","30.6",",m,13,","","","94.7",",m","0.0",",,,m","15.22",",m","26.78",",,,m","3.65",",,,m"
"MXN00010060","1926-12","25.1833","-104.5333","1809.9","RODEO SMN, MX","","","15.4",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","-6.1",",m,29,","2.3",",,m,19,","30.0",",m,14,+","","","117.8",",m","2.3",",,,m","15.03",",m","25.24",",,,m","4.82",",,,m"
"MXN00010060","1927-01","25.1833","-104.5333","1809.9","RODEO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","29",",m","0",",m","-5.0",",m,06,","0.0",",,m,31,+","30.6",",m,29,","","","138.6",",m","0.0",",,,m","13.86",",m","26.27",",,,m","1.45",",,,m"
"MXN00010060","1927-02","25.1833","-104.5333","1809.9","RODEO SMN, MX","2.3","m","2.3",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","0.0",",m,20,+","5.3",",,m,02,","30.6",",m,24,+","","","75.8",",m","8.6",",,,m","15.71",",m","26.20",",,,m","5.22",",,,m"
"MXN00010060","1927-03","25.1833","-104.5333","1809.9","RODEO SMN, MX","37.4","m","35.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","3",",m","0.0",",m,12,","0.0",",,m,31,+","32.8",",m,31,+","","","41.1",",m","0.0",",,,m","18.14",",m","28.70",",,,m","7.58",",,,m"
"MXN00010060","1927-04","25.1833","-104.5333","1809.9","RODEO SMN, MX","129.1","m","91.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","21",",m","-5.6",",m,15,","0.0",",,m,30,+","35.6",",m,30,","","","19.7",",m","0.0",",,,m","20.73",",m","31.96",",,,m","9.51",",,,m"
