"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010916","1999-03","-33.6856","117.6064","320.0","KATANNING, AS","","","62.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","8.0",",a,09,","7.0",",,a,20,","36.0",",a,01,","","","15.0",",a","15.0",",,,a","19.87",",a","26.15",",,,a","13.59",",,,a"
"ASN00010916","1999-04","-33.6856","117.6064","320.0","KATANNING, AS","","","52.5","3,a","4","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","2,a","21","2,a","0","2,a","6.0","3,a,29,","3.0","2,,a,11,+","31.0","2,a,14,+","","","38.7","2,a","7.6","2,,,a","18.80","3,a","25.65","2,,,a","11.94","3,,,a"
"ASN00010916","1999-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0","4,a","12","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1.0","2,a,30,","17.0","2,,a,14,","21.0","2,a,25,","","","203.5","2,a","68.4","2,,,a","10.72","4,a","15.21","2,,,a","6.24","2,,,a"
"ASN00010916","1999-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0","2,a","15","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2.0","1,a,07,+","10.0","1,,a,11,","20.0","1,a,23,","","","231.7","1,a","54.8","1,,,a","10.35","2,a","15.20","1,,,a","5.50","1,,,a"
"ASN00010916","1999-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,17,+","14.0",",,a,03,","25.0",",a,25,","","","204.0",",a","59.0",",,,a","11.53",",a","16.93",",,,a","6.13",",,,a"
"ASN00010916","1999-10","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.0",",a,02,","14.0",",,a,08,","26.0",",a,22,","","","162.3",",a","39.2",",,,a","13.10",",a","19.65",",,,a","6.55",",,,a"
"ASN00010916","1999-11","-33.6856","117.6064","320.0","KATANNING, AS","36.5","a","36.5","3,a","5","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","20","1,a","6","1,a","2.0","2,a,07,","10.0","1,,a,05,","38.0","1,a,25,","","","62.5","1,a","16.6","1,,,a","17.52","3,a","25.69","1,,,a","9.36","2,,,a"
"ASN00010916","1999-12","-33.6856","117.6064","320.0","KATANNING, AS","","","","","3","5,a","2","5,a","2","5,a","0","5,a","0","5,a","0","5,a","25","5,a","6","5,a","7.0","5,a,10,","38.0","5,,a,13,","38.0","5,a,05,","","","","","73.4","5,,,a","20.54","9,a","28.27","5,,,a","12.81","5,,,a"
"ASN00010916","2000-02","-33.6856","117.6064","320.0","KATANNING, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.6","5,,a,29,","","","","","","","0.6","5,,,a","","","","","",""
"ASN00010916","2000-03","-33.6856","117.6064","320.0","KATANNING, AS","","","50.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","7.0",",a,28,+","6.0",",,a,22,","37.0",",a,09,","","","31.7",",a","11.8",",,,a","18.94",",a","25.65",",,,a","12.23",",,,a"
"ASN00010916","2000-04","-33.6856","117.6064","320.0","KATANNING, AS","","","14.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.0",",a,29,","10.0",",,a,15,","28.0",",a,11,","","","56.5",",a","19.6",",,,a","16.93",",a","23.33",",,,a","10.53",",,,a"
"ASN00010916","2000-05","-33.6856","117.6064","320.0","KATANNING, AS","","","","","3","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","4","4,a","0","4,a","3.0","4,a,28,","3.0","4,,a,11,","25.0","4,a,09,","","","","","5.2","4,,,a","13.35","6,a","19.04","4,,,a","7.67","4,,,a"
