"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142400","1939-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,30,+","","","0",",,C,31,+","15.0",",,C,10,","23.9",",C,05,","","","338.9",",C","69.8",",,,C","0",",,,C","7.40",",C","12.81",",,,C","1.99",",,,C"
"CA006142400","1939-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-8.9",",C,21,+","","","0",",T,C,14,+","16.0",",,C,10,","12.2",",C,16,","","","548.6",",C","24.4",",,,C","0",",T,,C","0.05",",C","4.00",",,,C","-3.91",",,,C"
"CA006142400","1939-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","","","4",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,27,","","","51",",,C,30,+","9.4",",,C,01,","6.7",",C,02,","","","688.7",",C","40.3",",,,C","165",",,,C","-3.88",",C","-0.30",",,,C","-7.46",",,,C"
"CA006142400","1940-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,07,","","","203",",,C,21,","20.3",",,C,21,","3.3",",C,14,","","","942.5",",C","82.8",",,,C","828",",,,C","-12.07",",C","-7.08",",,,C","-17.05",",,,C"
"CA006142400","1940-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","11",",C","29",",C","28",",C","0",",C","0",",C","-26.1",",C,26,","","","140",",,C,23,","14.0",",,C,23,","0.6",",C,19,","","","782.8",",C","39.6",",,,C","393",",,,C","-8.66",",C","-3.35",",,,C","-13.97",",,,C"
"CA006142400","1940-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,25,+","","","127",",,C,20,","12.7",",,C,20,","8.9",",C,29,","","","789.2",",C","76.0",",,,C","586",",,,C","-7.13",",C","-3.15",",,,C","-11.10",",,,C"
"CA006142400","1940-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","1",",C","0","3,C","22","3,C","3",",C","1",",C","0",",C","-11.7","3,C,13,","","","64",",,C,11,","15.2",",,C,07,","22.2",",C,29,","","","437.4",",C","58.9",",,,C","64",",,,C","2.11","3,C","6.98",",,,C","-2.76","3,,,C"
"CA006142400","1940-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,10,","","","28",",,C,02,","40.6",",,C,24,","24.4",",C,22,","","","242.7",",C","139.3",",,,C","28",",,,C","10.50",",C","15.40",",,,C","5.61",",,,C"
"CA006142400","1940-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","21.4","C","21.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,20,","","","0",",,C,30,+","25.7",",,C,23,","29.4",",C,07,","","","98.3",",C","125.5",",,,C","0",",,,C","15.77",",C","20.74",",,,C","10.80",",,,C"
"CA006142400","1940-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","84.6","C","63.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,13,+","","","0",",,C,31,+","22.9",",,C,11,","31.1",",C,29,","51.4","C","51.4",",C","54.4",",,,C","0",",,,C","18.71",",C","25.01",",,,C","12.42",",,,C"
