"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K29S","2009-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,15,","","","","","","","53.4",",,,T","","","","","",""
"USS0006K29S","2009-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","14",",T","14",",T","0",",T","10",",","0","3,T","24","3,T","","","","","","","-12.8","3,T,29,","178",",,T,29,","12.7",",,T,08,+","","","","","","","78.6",",,,T","","","","","-3.94","3,,,T"
"USS0006K29S","2009-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","9",",T","9",",T","0",",T","30",",","0",",T","25",",T","","","","","","","-15.3",",T,15,","229",",,T,30,+","10.2",",,T,13,","","","","","","","40.5",",,,T","","","","","-4.25",",,,T"
"USS0006K29S","2009-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","15",",T","15",",T","0",",T","31",",","9",",T","31",",T","","","","","","","-23.0",",T,09,+","762",",,T,30,","22.9",",,T,13,","","","","","","","106.5",",,,T","","","","","-14.16",",,,T"
"USS0006K29S","2010-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","","","","","","","-17.9",",T,07,","864",",,T,24,","10.2",",,T,23,","","","","","","","40.3",",,,T","","","","","-9.66",",,,T"
"USS0006K29S","2010-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","16",",T","16",",T","0",",T","28",",","1",",T","28",",T","","","","","","","-18.6",",T,22,","1219",",,T,25,+","15.2",",,T,20,","","","","","","","86.2",",,,T","","","","","-11.31",",,,T"
"USS0006K29S","2010-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","11",",T","11",",T","0",",T","31",",","0",",T","29",",T","","","","","","","-16.9",",T,19,","1321",",,T,28,+","17.8",",,T,23,+","","","","","","","76.1",",,,T","","","","","-7.41",",,,T"
"USS0006K29S","2010-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","17",",T","17",",T","1",",T","30",",","0","3,T","21","3,T","","","","","","","-13.0","3,T,02,","1549",",,T,06,","38.1",",,T,23,","","","","","","","193.0",",,,T","","","","","-3.70","3,,,T"
"USS0006K29S","2010-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","13",",T","13",",T","0",",T","31",",","0",",","20",",T","","","","","","","-9.1",",T,07,","1397",",,T,01,","17.8",",,T,11,","","","","","","","78.5",",,,T","","","","","-1.24",",,,T"
"USS0006K29S","2010-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","50.9",",,,T","","","","","",""
"USS0006K29S","2010-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","40.5",",,,T","","","","","",""
"USS0006K29S","2010-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","13",",T","13",",T","0",",T","","","0",",T","0",",T","","","","","","","4.9",",T,13,","","","20.3",",,T,01,","","","","","","","93.8",",,,T","","","","","7.53",",,,T"
"USS0006K29S","2010-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","3",",T","3",",T","0",",T","","","0",",T","0",",T","","","","","","","1.5",",T,11,","","","10.2",",,T,22,","","","","","","","17.8",",,,T","","","","","6.15",",,,T"
"USS0006K29S","2010-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","13",",T","13",",T","1",",T","9",",","0",",T","16",",T","","","","","","","-10.6",",T,27,","279",",,T,26,","35.6",",,T,25,","","","","","","","104.0",",,,T","","","","","-0.02",",,,T"
"USS0006K29S","2010-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","15",",T","15",",T","1",",T","30",",","3",",T","28",",T","","","","","","","-23.5",",T,25,","737",",,T,24,","27.9",",,T,21,","","","","","","","119.1",",,,T","","","","","-8.73",",,,T"
"USS0006K29S","2010-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0","3,T","14",",T","14",",T","1",",T","31",",","2",",T","31",",T","15","3,T","0","3,T","0","3,T","-26.6",",T,31,","940",",,T,31,+","33.0",",,T,20,","3.9","3,T,04,","","","618.1","3,T","109.2",",,,T","-4.34","3,T","-0.57","3,,,T","-8.11",",,,T"
"USS0006K29S","2011-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","-26.2",",T,01,","1245",",,T,31,","7.6",",,T,08,","5.6",",T,28,","","","822.5",",T","55.6",",,,T","-8.20",",T","-3.97",",,,T","-12.42",",,,T"
"USS0006K29S","2011-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","7",",T","28",",T","19",",T","0",",T","0",",T","-33.5",",T,01,","1524",",,T,17,","20.3",",,T,17,","6.2",",T,14,","","","755.2",",T","104.0",",,,T","-8.64",",T","-3.72",",,,T","-13.55",",,,T"
"USS0006K29S","2011-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-14.0",",T,29,","2083",",,T,28,","30.5",",,T,17,","9.8",",T,21,","","","635.4",",T","147.2",",,,T","-2.16",",T","2.60",",,,T","-6.93",",,,T"
"USS0006K29S","2011-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","20",",T","20",",T","3",",T","30",",","0",",T","29",",T","","","","","","","-15.1",",T,04,","2388",",,T,29,","27.9",",,T,21,+","","","","","","","233.5",",,,T","","","","","-6.30",",,,T"
"USS0006K29S","2011-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","14",",T","14",",T","0",",T","31",",","0",",T","22",",T","","","","","","","-10.9",",T,01,","2261",",,T,01,","17.8",",,T,11,","","","","","","","101.6",",,,T","","","","","-1.72",",,,T"
"USS0006K29S","2011-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","5",",T","5",",T","0",",T","17",",","0",",T","2",",T","","","","","","","-0.4",",T,10,+","1422",",,T,01,","15.2",",,T,20,","","","","","","","45.7",",,,T","","","","","5.46",",,,T"
"USS0006K29S","2011-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","6.0","1,T,01,","0",",,T,31,+","15.2",",,T,18,","","","","","","","40.4",",,,T","","","","","9.75","1,,,T"
"USS0006K29S","2011-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.6",",T,31,","0",",,T,31,+","10.2",",,T,31,","21.8",",T,18,","","","125.2",",T","27.8",",,,T","14.29",",T","19.42",",,,T","9.16",",,,T"
"USS0006K29S","2011-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,18,","0",",,T,30,+","22.9",",,T,07,","19.0",",T,01,","","","267.7",",T","66.0",",,,T","9.41",",T","13.76",",,,T","5.06",",,,T"
"USS0006K29S","2011-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","18",",T","2",",T","0",",T","0",",T","-13.5",",T,27,","254",",,T,26,","22.9",",,T,25,","15.8",",T,02,","","","481.3",",T","78.7",",,,T","2.81",",T","7.12",",,,T","-1.50",",,,T"
"USS0006K29S","2011-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","-17.5",",T,26,","406",",,T,27,+","25.4",",,T,19,","7.9",",T,04,","","","656.7",",T","83.6",",,,T","-3.56",",T","0.60",",,,T","-7.71",",,,T"
"USS0006K29S","2011-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","-23.0",",T,06,","660",",,T,21,","10.2",",,T,03,","5.6",",T,17,","","","762.9",",T","30.3",",,,T","-6.28",",T","-1.78",",,,T","-10.77",",,,T"
"USS0006K29S","2012-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-22.9",",T,17,","940",",,T,27,","15.2",",,T,16,+","6.9",",T,05,","","","744.5",",T","86.1",",,,T","-5.68",",T","-1.11",",,,T","-10.26",",,,T"
