"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00224173","1964-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","334.3","0","205.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","10.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","36.1",",0,23,","","","2129.2","0","","","5.5",",0","","","","","","","","","","","","","","","22.1",",,,0","0",",,,0","24.98",",0","31.15",",,,0","18.82",",,,0","",""
"USC00224173","1964-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","565.0","0","230.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","35.6",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","137.4",",,,0","0",",,,0","25.77",",0","31.53",",,,0","20.02",",,,0","",""
"USC00224173","1964-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","773.3","0","208.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","38.3",",0,05,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","163.3",",,,0","0",",,,0","25.04",",0","30.82",",,,0","19.27",",,,0","",""
"USC00224173","1964-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","889.3","0","116.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,28,","32.8",",0,11,+","","","17.0","0","","","16.7",",0","","","","","","","","","","","","","","","140.2",",,,0","0",",,,0","21.64",",0","28.93",",,,0","14.36",",,,0","",""
"USC00224173","1964-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","896.6","0","7.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","27.8",",0,18,+","","","168.8","0","","","151.8",",0","","","","","","","","","","","","","","","59.2",",,,0","0",",,,0","13.67",",0","21.65",",,,0","5.69",",,,0","",""
"USC00224173","1964-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","903.0","0","6.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","27.2",",0,16,","","","374.2","0","","","205.4",",0","","","","","","","","","","","","","","","113.7",",,,0","0",",,,0","11.70",",0","18.96",",,,0","4.45",",,,0","",""
"USC00224173","1964-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","903.0","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,03,","23.9",",0,25,","","","766.0","0","","","391.8",",0","","","","","","","","","","","","","","","242.4",",,,0","0",",,,0","5.70",",0","11.00",",,,0","0.39",",,,0","",""
"USC00224173","1965-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-12.8",",0,31,","0",",T,0,30,+","0",",T,0,30,+","69.9",",,0,10,","22.8",",0,09,","","","1161.0","0","","","395.0",",0","","","","","","","","","","","","","","","135.5",",,,0","0",",T,,0","5.59",",0","11.66",",,,0","-0.48",",,,0","",""
"USC00224173","1965-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","2",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,01,","51",",,0,26,+","51",",,0,25,","45.0",",,0,10,","23.9",",0,10,","","","1547.7","0","","","386.7",",0","","","","","","","","","","","","","","","185.2",",,,0","51",",,,0","4.52",",0","11.03",",,,0","-1.99",",,,0","",""
"USC00224173","1965-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","16",",0","11",",0","6",",0","4",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,21,+","25",",,0,20,+","25",",,0,05,","81.8",",,0,29,","23.3",",0,17,","","","1935.4","0","","","387.7",",0","","","","","","","","","","","","","","","326.7",",,,0","51",",,,0","5.83",",0","11.08",",,,0","0.58",",,,0","",""
"USC00224173","1965-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","50.6","0","50.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","31.1",",0,24,","","","2001.8","0","","","66.4",",0","","","","","","","","","","","","","","","58.1",",,,0","0",",,,0","17.81",",0","24.42",",,,0","11.19",",,,0","",""
"USC00224173","1965-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","174.2","0","123.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","31.7",",0,26,","","","2004.3","0","","","2.5",",0","","","","","","","","","","","","","","","69.7",",,,0","0",",,,0","22.24",",0","28.08",",,,0","16.40",",,,0","",""
"USC00224173","1965-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","349.1","0","174.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","33.9",",0,30,","","","2004.3","0","","","0.0",",0","","","","","","","","","","","","","","","49.5",",,,0","0",",,,0","24.16",",0","29.96",",,,0","18.37",",,,0","",""
"USC00224173","1965-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","593.6","0","244.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","36.1",",0,25,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","71.6",",,,0","0",",,,0","26.22",",0","32.78",",,,0","19.66",",,,0","",""
"USC00224173","1965-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","811.3","0","217.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","35.0",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","75.8",",,,0","0",",,,0","25.36",",0","32.11",",,,0","18.61",",,,0","",""
"USC00224173","1965-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","950.4","0","139.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","32.8",",0,09,","","","18.1","0","","","18.1",",0","","","","","","","","","","","","","","","121.5",",,,0","0",",,,0","22.37",",0","28.01",",,,0","16.73",",,,0","",""
"USC00224173","1965-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","962.8","0","12.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","30.0",",0,18,","","","138.4","0","","","120.3",",0","","","","","","","","","","","","","","","35.3",",,,0","0",",,,0","14.85",",0","22.60",",,,0","7.11",",,,0","",""
"USC00224173","1965-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","963.4","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","27.8",",0,27,","","","300.4","0","","","162.0",",0","","","","","","","","","","","","","","","63.8",",,,0","0",",,,0","12.95",",0","19.85",",,,0","6.06",",,,0","",""
"USC00224173","1965-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","963.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","21.7",",0,11,","","","667.3","0","","","366.9",",0","","","","","","","","","","","","","","","57.7",",,,0","0",",,,0","6.50",",0","13.22",",,,0","-0.22",",,,0","",""
"USC00224173","1966-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,31,","127",",,0,30,+","127",",,0,29,","22.1",",,0,02,","20.6",",0,02,+","","","1202.6","0","","","535.3",",0","","","","","","","","","","","","","","","71.0",",,,0","325",",,,0","1.07",",0","6.29",",,,0","-4.16",",,,0","",""
"USC00224173","1966-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,06,+","25",",,0,01,","0",",,0,28,+","103.1",",,0,10,","20.0",",0,10,","","","1571.4","0","","","368.8",",0","","","","","","","","","","","","","","","203.1",",,,0","0",",,,0","5.16",",0","10.77",",,,0","-0.45",",,,0","",""
"USC00224173","1966-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","3.7","0","3.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","27.8",",0,22,","","","1835.9","0","","","264.5",",0","","","","","","","","","","","","","","","51.1",",,,0","0",",,,0","9.92",",0","17.10",",,,0","2.74",",,,0","",""
"USC00224173","1966-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","26.5","0","22.8",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","29.4",",0,29,","","","1959.9","0","","","124.0",",0","","","","","","","","","","","","","","","88.1",",,,0","0",",,,0","14.96",",0","21.67",",,,0","8.25",",,,0","",""
"USC00224173","1966-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","85.7","0","59.2",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","31.1",",0,23,","","","1997.5","0","","","37.6",",0","","","","","","","","","","","","","","","215.2",",,,0","0",",,,0","19.03",",0","25.59",",,,0","12.47",",,,0","",""
"USC00224173","1966-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","230.4","0","144.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","36.1",",0,29,","","","2007.2","0","","","9.7",",0","","","","","","","","","","","","","","","24.1",",,,0","0",",,,0","22.83",",0","29.92",",,,0","15.74",",,,0","",""
"USC00224173","1966-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","511.7","0","281.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","37.8",",0,16,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","50.9",",,,0","0",",,,0","27.41",",0","34.02",",,,0","20.79",",,,0","",""
"USC00224173","1966-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","696.4","0","184.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","34.4",",0,17,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","88.9",",,,0","0",",,,0","24.29",",0","30.60",",,,0","17.98",",,,0","",""
"USC00224173","1966-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","787.0","0","90.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","33.3",",0,03,","","","15.0","0","","","15.0",",0","","","","","","","","","","","","","","","39.2",",,,0","0",",,,0","20.85",",0","27.44",",,,0","14.26",",,,0","",""
"USC00224173","1966-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","791.5","0","4.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","27.8",",0,10,+","","","177.1","0","","","162.1",",0","","","","","","","","","","","","","","","111.9",",,,0","0",",,,0","13.25",",0","21.41",",,,0","5.09",",,,0","",""
"USC00224173","1966-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","794.9","0","3.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","25.6",",0,10,","","","395.5","0","","","218.4",",0","","","","","","","","","","","","","","","36.0",",,,0","0",",,,0","11.17",",0","17.23",",,,0","5.10",",,,0","",""
"USC00224173","1966-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","797.7","0","2.8",",0","11",",0","6",",0","2",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,25,+","25",",,0,24,","25",",,0,24,","66.8",",,0,09,","23.9",",0,09,+","","","800.8","0","","","405.3",",0","","","","","","","","","","","","","","","153.6",",,,0","25",",,,0","5.35",",0","10.68",",,,0","0.01",",,,0","",""
"USC00224173","1967-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.5","0","0.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","23.3",",0,25,","","","1220.3","0","","","419.5",",0","","","","","","","","","","","","","","","45.1",",,,0","0",",,,0","4.82",",0","10.85",",,,0","-1.21",",,,0","",""
"USC00224173","1967-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.8","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","22.2",",0,02,","","","1630.3","0","","","410.0",",0","","","","","","","","","","","","","","","85.8",",,,0","0",",,,0","3.70",",0","9.93",",,,0","-2.53",",,,0","",""
"USC00224173","1967-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","20.0","0","19.2",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","28.3",",0,30,","","","1830.4","0","","","200.1",",0","","","","","","","","","","","","","","","124.8",",,,0","0",",,,0","12.50",",0","18.94",",,,0","6.05",",,,0","",""
"USC00224173","1967-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","64.2","0","44.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","28.9",",0,17,+","","","1877.4","0","","","47.0",",0","","","","","","","","","","","","","","","127.3",",,,0","0",",,,0","18.24",",0","24.82",",,,0","11.67",",,,0","",""
"USC00224173","1967-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","125.5","0","61.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,07,","30.6",",0,29,+","","","1927.3","0","","","49.9",",0","","","","","","","","","","","","","","","222.8",",,,0","0",",,,0","18.70",",0","25.01",",,,0","12.39",",,,0","",""
"USC00224173","1967-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","300.5","0","175.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","34.4",",0,19,","","","1930.9","0","","","3.6",",0","","","","","","","","","","","","","","","65.3",",,,0","0",",,,0","24.05",",0","29.80",",,,0","18.29",",,,0","",""
"USC00224173","1967-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","468.3","0","167.8",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","32.2",",0,31,+","","","1.6","0","","","1.6",",0","","","","","","","","","","","","","","","282.1",",,,0","0",",,,0","23.69",",0","29.18",",,,0","18.20",",,,0","",""
"USC00224173","1967-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","597.3","0","129.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","32.8",",0,09,","","","3.5","0","","","1.9",",0","","","","","","","","","","","","","","","153.2",",,,0","0",",,,0","22.43",",0","28.54",",,,0","16.32",",,,0","",""
"USC00224173","1967-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","660.2","0","62.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","31.1",",0,21,+","","","39.3","0","","","35.8",",0","","","","","","","","","","","","","","","47.4",",,,0","0",",,,0","19.24",",0","25.67",",,,0","12.80",",,,0","",""
"USC00224173","1967-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","680.4","0","20.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","30.6",",0,06,","","","166.0","0","","","126.7",",0","","","","","","","","","","","","","","","65.8",",,,0","0",",,,0","14.90",",0","23.17",",,,0","6.63",",,,0","",""
"USC00224173","1967-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","680.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","23.9",",0,14,","","","473.0","0","","","307.0",",0","","","","","","","","","","","","","","","55.7",",,,0","0",",,,0","8.10",",0","15.67",",,,0","0.53",",,,0","",""
"USC00224173","1967-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","680.4","0","0.0",",0","15",",0","11",",0","3",",0","1",",0","0","1,0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","-6.7",",0,30,+","25",",,0,28,","0","1,,0,31,+","61.5",",,0,03,","22.8",",0,22,","","","831.0","0","","","358.0",",0","","","","","","","","","","","","","","","208.5",",,,0","0","1,,,0","6.78",",0","12.62",",,,0","0.95",",,,0","",""
"USC00224173","1968-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","5",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,09,+","102",",,0,13,","102",",,0,13,","60.5",",,0,10,","21.1",",0,22,","","","1327.8","0","","","496.8",",0","","","","","","","","","","","","","","","166.8",",,,0","105",",,,0","2.31",",0","7.28",",,,0","-2.66",",,,0","",""
"USC00224173","1968-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,13,+","25",",,0,15,","25",",,0,15,","37.3",",,0,02,","18.9",",0,02,","","","1815.9","0","","","488.1",",0","","","","","","","","","","","","","","","61.2",",,,0","25",",,,0","1.50",",0","7.38",",,,0","-4.37",",,,0","",""
