"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00245091","1951-07","48.3","-109.35","1189.9","LLOYD, MT US","11",",0","6",",0","0",",0","13.2",",,0,09,","48.4",",,,0"
"USC00245091","1951-08","48.3","-109.35","1189.9","LLOYD, MT US","12",",0","7",",0","0",",0","19.6",",,0,24,","60.6",",,,0"
"USC00245091","1951-09","48.3","-109.35","1189.9","LLOYD, MT US","11","2,0","6","2,0","0","2,0","8.9","2,,0,25,","43.6",",a,,0"
"USC00245091","1951-10","48.3","-109.35","1189.9","LLOYD, MT US","14",",0","8",",0","1",",0","29.5",",,0,29,","68.0",",,,0"
"USC00245091","1951-11","48.3","-109.35","1189.9","LLOYD, MT US","5","3,0","4","3,0","0","3,0","11.2","3,,0,12,","27.8",",a,,0"
"USC00245091","1952-01","48.3","-109.35","1189.9","LLOYD, MT US","","","","","","","","","28.5","5,a,,0"
"USC00245091","1952-02","48.3","-109.35","1189.9","LLOYD, MT US","8",",0","6",",0","0",",0","13.5",",,0,28,","47.8",",,,0"
"USC00245091","1952-03","48.3","-109.35","1189.9","LLOYD, MT US","9",",0","4",",0","0",",0","6.4",",,0,10,","19.4",",,,0"
"USC00245091","1952-04","48.3","-109.35","1189.9","LLOYD, MT US","8",",0","2",",0","0",",0","4.6",",,0,08,","11.9",",,,0"
"USC00245091","1952-05","48.3","-109.35","1189.9","LLOYD, MT US","13",",0","7",",0","0",",0","8.1",",,0,30,","43.1",",,,0"
"USC00245091","1952-06","48.3","-109.35","1189.9","LLOYD, MT US","9",",0","7",",0","0",",0","7.1",",,0,27,","38.7",",,,0"
"USC00245091","1952-07","48.3","-109.35","1189.9","LLOYD, MT US","7",",0","3",",0","0",",0","19.1",",,0,19,","35.7",",,,0"
"USC00245091","1952-08","48.3","-109.35","1189.9","LLOYD, MT US","7",",0","2",",0","0",",0","12.7",",,0,07,","23.7",",,,0"
"USC00245091","1952-09","48.3","-109.35","1189.9","LLOYD, MT US","6",",0","4",",0","0",",0","4.8",",,0,19,","14.9",",,,0"
"USC00245091","1952-10","48.3","-109.35","1189.9","LLOYD, MT US","2",",0","0",",0","0",",0","1.3",",,0,12,","1.8",",,,0"
"USC00245091","1952-11","48.3","-109.35","1189.9","LLOYD, MT US","3","3,0","0","3,0","0","3,0","1.0","3,,0,16,","14.2",",a,,0"
"USC00245091","1952-12","48.3","-109.35","1189.9","LLOYD, MT US","2","2,0","0","2,0","0","2,0","0.5","2,,0,18,","5.6",",a,,0"
