"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPL0001","2008-05","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,16,","104.3",",,,N","0",",,,N"
"US1GAPL0001","2008-06","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","52.8",",,N,12,","69.7",",,,N","0",",,,N"
"US1GAPL0001","2008-07","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,30,","164.2",",,,N","0",",,,N"
"US1GAPL0001","2008-08","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","56.1",",,N,26,","142.8",",,,N","0",",,,N"
"US1GAPL0001","2008-09","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,10,","45.8",",,,N","0",",,,N"
"US1GAPL0001","2008-10","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,09,","79.0",",,,N","0",",,,N"
"US1GAPL0001","2008-11","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,30,","46.0",",,,N","0",",,,N"
"US1GAPL0001","2008-12","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","12",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,10,","173.6",",,,N","0",",,,N"
"US1GAPL0001","2009-01","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,","75.2",",,N,06,","161.9",",,,N","0",",T,,N"
"US1GAPL0001","2009-02","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","70.1",",,N,28,","110.5",",,,N","0",",,,N"
"US1GAPL0001","2009-03","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","11",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,15,","134.9",",,,N","0",",,,N"
"US1GAPL0001","2009-04","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,13,","90.3",",,,N","0",",,,N"
"US1GAPL0001","2009-05","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","20",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,05,","214.8",",,,N","0",",,,N"
"US1GAPL0001","2009-06","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,13,","23.1",",,,N","0",",,,N"
"US1GAPL0001","2009-07","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,13,","96.9",",,,N","0",",,,N"
"US1GAPL0001","2009-08","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,21,","134.4",",,,N","0",",,,N"
"US1GAPL0001","2009-09","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","75.7",",,N,27,","183.0",",,,N","0",",,,N"
"US1GAPL0001","2009-10","33.9921","-85.299","274.0","CEDARTOWN 3.0 SW, GA US","14","1,N","13","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","50.3","1,,N,05,","256.6","1,,,N","0","1,,,N"
