"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026107","1986-01","27.5833","-110.3167","12.8","VICAM SMN, MX","6.8","m","6.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,27,+","5.8",",,m,31,","31.7",",m,20,","","","25.0",",m","6.1",",,,m","17.75",",m","27.90",",,,m","7.60",",,,m"
"MXN00026107","1986-02","27.5833","-110.3167","12.8","VICAM SMN, MX","27.9","m","21.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","1.7",",m,11,","2.0",",,m,09,","32.8",",m,26,","","","42.2",",m","2.0",",,,m","17.58",",m","27.40",",,,m","7.76",",,,m"
"MXN00026107","1986-03","27.5833","-110.3167","12.8","VICAM SMN, MX","99.7","m","71.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.7",",m,19,+","0.0",",,m,31,+","35.0",",m,31,+","","","11.8",",m","0.0",",,,m","20.27",",m","30.12",",,,m","10.41",",,,m"
"MXN00026107","1986-04","27.5833","-110.3167","12.8","VICAM SMN, MX","270.2","m","170.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,21,+","0.0",",,m,30,+","38.9",",m,23,+","","","0.0",",m","0.0",",,,m","24.02",",m","33.65",",,,m","14.38",",,,m"
"MXN00026107","1986-05","27.5833","-110.3167","12.8","VICAM SMN, MX","492.7","m","222.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,12,+","0.0",",,m,31,+","38.9",",m,02,","","","0.0",",m","0.0",",,,m","25.51",",m","35.09",",,,m","15.93",",,,m"
"MXN00026107","1986-06","27.5833","-110.3167","12.8","VICAM SMN, MX","841.2","m","348.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,05,+","0.0",",,m,30,+","40.0",",m,15,+","","","0.0",",m","0.0",",,,m","29.95",",m","37.77",",,,m","22.13",",,,m"
"MXN00026107","1986-07","27.5833","-110.3167","12.8","VICAM SMN, MX","1233.9","m","392.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,17,+","31.8",",,m,15,","43.9",",m,30,","0.0","m","0.0",",m","69.1",",,,m","31.00",",m","37.17",",,,m","24.83",",,,m"
"MXN00026107","1986-08","27.5833","-110.3167","12.8","VICAM SMN, MX","1633.9","m","400.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,02,","59.9",",,m,17,","41.1",",m,04,","0.0","m","0.0",",m","98.1",",,,m","31.24",",m","37.36",",,,m","25.11",",,,m"
"MXN00026107","1986-09","27.5833","-110.3167","12.8","VICAM SMN, MX","1954.2","m","320.3","1,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","29",",m","13.3","1,m,30,","110.5",",,m,09,","38.9",",m,08,+","0.0","m","0.0",",m","110.8",",,,m","29.41","1,m","36.26",",,,m","22.55","1,,,m"
"MXN00026107","1986-10","27.5833","-110.3167","12.8","VICAM SMN, MX","2163.9","m","209.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,26,","1.8",",,m,09,","36.7",",m,17,","0.0","m","0.0",",m","1.8",",,,m","25.10",",m","33.75",",,,m","16.44",",,,m"
