"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024012","1961-01","21.9667","-99.0","86.9","CIUDAD VALLES, MX","6.5","m","6.5",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,22,+","14.0",",,m,03,","25.6",",m,14,","","","62.8",",m","46.1",",,,m","16.52",",m","21.15",",,,m","11.88",",,,m"
"MXN00024012","1961-02","21.9667","-99.0","86.9","CIUDAD VALLES, MX","53.9","m","47.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","3.9",",m,26,","6.6",",,m,02,","35.6",",m,18,","","","18.5",",m","11.7",",,,m","19.37",",m","26.41",",,,m","12.32",",,,m"
"MXN00024012","1961-03","21.9667","-99.0","86.9","CIUDAD VALLES, MX","257.6","m","203.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,10,","3.0",",,m,23,","43.9",",m,16,","","","0.0",",m","3.0",",,,m","24.90",",m","32.83",",,,m","16.97",",,,m"
"MXN00024012","1961-04","21.9667","-99.0","86.9","CIUDAD VALLES, MX","537.5","m","279.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.6",",m,13,","10.7",",,m,30,","47.8",",m,14,","","","0.0",",m","13.5",",,,m","27.66",",m","36.24",",,,m","19.08",",,,m"
"MXN00024012","1961-05","21.9667","-99.0","86.9","CIUDAD VALLES, MX","925.0","m","387.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,11,","35.8",",,m,24,","42.8",",m,22,+","","","0.0",",m","40.6",",,,m","30.83",",m","39.27",",,,m","22.40",",,,m"
"MXN00024012","1961-06","21.9667","-99.0","86.9","CIUDAD VALLES, MX","1278.7","m","353.7","1,m","13",",m","13",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","20.6",",m,30,+","94.0",",,m,16,","46.7","1,m,22,","","","0.0","1,m","389.4",",,,m","30.51","1,m","38.09","1,,,m","22.93",",,,m"
"MXN00024012","1961-07","21.9667","-99.0","86.9","CIUDAD VALLES, MX","1551.9","m","273.2","3,m","22",",m","13",",m","3",",m","0",",m","0",",m","0","3,m","28","3,m","20","3,m","20.0",",m,31,","46.5",",,m,03,","45.0","3,m,16,","0.0","m","0.0","3,m","216.1",",,,m","28.07","3,m","34.39","3,,,m","21.75",",,,m"
"MXN00024012","1961-08","21.9667","-99.0","86.9","CIUDAD VALLES, MX","1839.3","m","287.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,22,+","95.8",",,m,20,","36.7",",m,24,","0.0","m","0.0",",m","173.9",",,,m","27.60",",m","34.07",",,,m","21.14",",,,m"
"MXN00024012","1961-09","21.9667","-99.0","86.9","CIUDAD VALLES, MX","2093.1","m","253.8",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,20,+","97.8",",,m,13,","36.7",",m,13,+","0.0","m","0.0",",m","246.6",",,,m","26.79",",m","32.41",",,,m","21.17",",,,m"
"MXN00024012","1961-10","21.9667","-99.0","86.9","CIUDAD VALLES, MX","2244.6","m","151.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,17,+","23.1",",,m,26,","32.8",",m,02,+","0.0","m","0.0",",m","51.6",",,,m","23.22",",m","29.16",",,,m","17.28",",,,m"
"MXN00024012","1961-11","21.9667","-99.0","86.9","CIUDAD VALLES, MX","2313.9","m","69.3","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.0","1,m,28,+","15.2",",,m,06,","30.0","1,m,22,+","11.8","m","11.8","1,m","32.6",",,,m","20.36","2,m","25.34","1,,,m","15.38","1,,,m"
"MXN00024012","1961-12","21.9667","-99.0","86.9","CIUDAD VALLES, MX","2376.9","m","63.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","6.7",",m,30,","12.4",",,m,22,","31.7","1,m,10,","29.0","m","17.2","1,m","15.7",",,,m","19.87","1,m","25.45","1,,,m","14.29",",,,m"
"MXN00024012","1962-01","21.9667","-99.0","86.9","CIUDAD VALLES, MX","36.0","m","36.0","2,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","27","1,m","1","1,m","-2.2","1,m,12,","0.8",",,m,19,","35.0","1,m,26,","102.2","m","73.2","1,m","0.8",",,,m","17.03","2,m","25.28","1,,,m","8.78","1,,,m"
"MXN00024012","1962-02","21.9667","-99.0","86.9","CIUDAD VALLES, MX","194.9","m","158.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","11.7",",m,01,","2.3",",,m,02,","40.6",",m,23,","103.3","m","1.1",",m","2.3",",,,m","23.97",",m","31.75",",,,m","16.19",",,,m"
"MXN00024012","1962-03","21.9667","-99.0","86.9","CIUDAD VALLES, MX","360.2","m","165.3","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","19","1,m","10.0","1,m,02,","5.8",",,m,13,","41.7","1,m,10,","110.4","m","7.1","1,m","6.1",",,,m","23.76","2,m","32.58","1,,,m","14.93","1,,,m"
"MXN00024012","1962-04","21.9667","-99.0","86.9","CIUDAD VALLES, MX","588.9","m","228.7",",m","6","1,m","4","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,08,","48.8","1,,m,15,","41.7",",m,29,+","110.4","m","0.0",",m","145.9","1,,,m","25.96",",m","33.39",",,,m","18.52",",,,m"
"MXN00024012","1962-05","21.9667","-99.0","86.9","CIUDAD VALLES, MX","936.6","m","347.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,08,+","0.8",",,m,14,","41.7",",m,29,","110.4","m","0.0",",m","0.8",",,,m","29.55",",m","37.17",",,,m","21.92",",,,m"
