"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D10S","1999-10","45.87","-110.93","1996.4","SACAJAWEA, MT US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-11.2",",T,16,","","","12.7",",,T,28,","20.3",",T,05,","","","383.1",",T","27.9",",,,T","5.98",",T","11.55",",,,T","0.41",",,,T"
"USS0010D10S","1999-11","45.87","-110.93","1996.4","SACAJAWEA, MT US","","","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","16",",T","3",",T","0",",T","0",",T","-8.7",",T,01,","","","27.9",",,T,25,","16.2",",T,14,+","","","429.0",",T","58.2",",,,T","4.03",",T","8.37",",,,T","-0.31",",,,T"
"USS0010D10S","1999-12","45.87","-110.93","1996.4","SACAJAWEA, MT US","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","-13.0",",T,19,","","","20.3",",,T,18,+","8.7",",T,24,","","","619.8",",T","98.8",",,,T","-1.66",",T","1.83",",,,T","-5.15",",,,T"
"USS0010D10S","2000-01","45.87","-110.93","1996.4","SACAJAWEA, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","15",",T","0",",T","0",",T","-17.5",",T,29,","","","20.3",",,T,11,","8.3",",T,16,","","","685.0",",T","88.6",",,,T","-3.76",",T","-0.44",",,,T","-7.09",",,,T"
"USS0010D10S","2000-02","45.87","-110.93","1996.4","SACAJAWEA, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","24",",T","4",",T","0",",T","0",",T","-15.2",",T,04,","","","10.2",",,T,15,+","9.6",",T,22,","","","567.2",",T","55.7",",,,T","-1.22",",T","3.54",",,,T","-5.99",",,,T"
"USS0010D10S","2000-03","45.87","-110.93","1996.4","SACAJAWEA, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-12.8",",T,09,","","","20.3",",,T,16,","12.7",",T,27,","","","569.8",",T","98.8",",,,T","-0.05",",T","5.27",",,,T","-5.37",",,,T"
"USS0010D10S","2000-04","45.87","-110.93","1996.4","SACAJAWEA, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-11.8",",T,03,+","","","17.8",",,T,22,","18.1",",T,28,","","","439.4",",T","80.9",",,,T","3.69",",T","9.66",",,,T","-2.29",",,,T"
"USS0010D10S","2000-05","45.87","-110.93","1996.4","SACAJAWEA, MT US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-3.3",",T,12,","","","25.4",",,T,16,+","20.5",",T,01,","","","359.2",",T","175.2",",,,T","6.75",",T","12.12",",,,T","1.37",",,,T"
"USS0010D10S","2000-06","45.87","-110.93","1996.4","SACAJAWEA, MT US","0.0","T","0.0","1,T","13",",T","13",",T","2",",T","","","0",",T","2",",T","0","1,T","7","1,T","0","1,T","-1.4",",T,01,","","","40.6",",,T,19,","26.8","1,T,07,","","","217.4","1,T","124.3",",,,T","10.80","1,T","17.73","1,,,T","3.86",",,,T"
"USS0010D10S","2000-07","45.87","-110.93","1996.4","SACAJAWEA, MT US","9.7","T","9.7",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","2.9",",T,05,","","","5.1",",,T,01,","30.6",",T,31,+","85.3","T","85.3",",T","7.6",",,,T","15.89",",T","24.41",",,,T","7.38",",,,T"
