"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167448","1975-03","30.4508","-91.2183","4.6","PORT ALLEN, LA US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,18,","120.9","3,a,,0","0",",,,0"
"USC00167448","1975-04","30.4508","-91.2183","4.6","PORT ALLEN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","215.0",",,,0","0",",,,0"
"USC00167448","1975-05","30.4508","-91.2183","4.6","PORT ALLEN, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,01,","209.4",",,,0","0",",,,0"
"USC00167448","1975-06","30.4508","-91.2183","4.6","PORT ALLEN, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","180.0",",,,0","0",",,,0"
"USC00167448","1975-07","30.4508","-91.2183","4.6","PORT ALLEN, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","277.1",",,,0","0",",,,0"
"USC00167448","1975-08","30.4508","-91.2183","4.6","PORT ALLEN, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","151.2",",,,0","0",",,,0"
"USC00167448","1975-09","30.4508","-91.2183","4.6","PORT ALLEN, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","30.8",",,,0","0",",,,0"
"USC00167448","1975-10","30.4508","-91.2183","4.6","PORT ALLEN, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","47.2",",,,0","0",",,,0"
"USC00167448","1975-11","30.4508","-91.2183","4.6","PORT ALLEN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","35.1",",,,0","0",",,,0"
"USC00167448","1975-12","30.4508","-91.2183","4.6","PORT ALLEN, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","77.7",",,,0","0",",,,0"
"USC00167448","1976-01","30.4508","-91.2183","4.6","PORT ALLEN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","83.3",",,,0","0",",,,0"
"USC00167448","1976-02","30.4508","-91.2183","4.6","PORT ALLEN, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","85.6",",,0,06,","135.4",",,,0","0",",,,0"
"USC00167448","1976-03","30.4508","-91.2183","4.6","PORT ALLEN, LA US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3","2,,0,25,","126.7","2,,,0","0",",,,0"
"USC00167448","1976-04","30.4508","-91.2183","4.6","PORT ALLEN, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","20.3",",,,0","0",",,,0"
"USC00167448","1976-05","30.4508","-91.2183","4.6","PORT ALLEN, LA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,25,","130.6",",a,,0","0",",,,0"
"USC00167448","1976-06","30.4508","-91.2183","4.6","PORT ALLEN, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","83.9",",,,0","0",",,,0"
"USC00167448","1976-07","30.4508","-91.2183","4.6","PORT ALLEN, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","136.5",",,,0","0",",,,0"
"USC00167448","1976-08","30.4508","-91.2183","4.6","PORT ALLEN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","92.8",",,,0","0",",,,0"
"USC00167448","1976-09","30.4508","-91.2183","4.6","PORT ALLEN, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","78.2",",,,0","0",",,,0"
"USC00167448","1976-10","30.4508","-91.2183","4.6","PORT ALLEN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","90.5",",,,0","0",",,,0"
"USC00167448","1976-11","30.4508","-91.2183","4.6","PORT ALLEN, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","44.7",",,0,28,","131.1",",,,0","0",",T,,0"
"USC00167448","1976-12","30.4508","-91.2183","4.6","PORT ALLEN, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","170.7",",,,0","0",",,,0"
"USC00167448","1977-01","30.4508","-91.2183","4.6","PORT ALLEN, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","55.9",",,0,14,","178.8",",,,0","0",",T,,0"
"USC00167448","1977-02","30.4508","-91.2183","4.6","PORT ALLEN, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,04,","59.8",",,,0","0",",,,0"
"USC00167448","1977-03","30.4508","-91.2183","4.6","PORT ALLEN, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","98.0",",,,0","0",",,,0"
"USC00167448","1977-04","30.4508","-91.2183","4.6","PORT ALLEN, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,21,","239.0",",,,0","0",",,,0"
"USC00167448","1977-05","30.4508","-91.2183","4.6","PORT ALLEN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","82.6",",,,0","0",",,,0"
"USC00167448","1977-06","30.4508","-91.2183","4.6","PORT ALLEN, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","26.4",",,,0","0",",,,0"
"USC00167448","1977-07","30.4508","-91.2183","4.6","PORT ALLEN, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","156.5",",,,0","0",",,,0"
"USC00167448","1977-08","30.4508","-91.2183","4.6","PORT ALLEN, LA US","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","271.9",",,,0","0",",,,0"
"USC00167448","1977-09","30.4508","-91.2183","4.6","PORT ALLEN, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","141.0",",,0,06,","337.5",",,,0","0",",,,0"
"USC00167448","1977-10","30.4508","-91.2183","4.6","PORT ALLEN, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","102.8",",,,0","0",",,,0"
