"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00282652","1949-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","","","31.0",",,0,17,","76.4",",,,0","",""
"USC00282652","1949-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","7",",0","1",",0","","","","","","","","","","","","","25.9",",,0,29,","107.8",",,,0","",""
"USC00282652","1949-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","8",",0","0",",0","","","","","","","","","","","","","20.3",",,0,29,","74.6",",,,0","",""
"USC00282652","1949-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","4",",0","1",",0","","","","","","","","","","","","","26.4",",,0,26,","51.6",",,,0","",""
"USC00282652","1949-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","0",",0","","","","","","","","","","","","","6.1",",,0,25,","25.2",",,,0","",""
"USC00282652","1949-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","10",",0","0",",0","","","","","","","","","","","","","11.9",",,0,12,","58.5",",,,0","",""
"USC00282652","1950-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","8",",0","0",",0","0",",","","","","","","","0",",,0,31,+","","","13.2",",,0,31,","58.5",",,,0","",""
"USC00282652","1950-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","","","28.2",",,0,14,","108.5",",,,0","",""
"USC00282652","1950-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","1",",0","","","","","","","","","","","","","34.0",",,0,23,","103.4",",,,0","",""
"USC00282652","1950-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","0",",0","","","","","","","","","","","","","10.9",",,0,20,","43.1",",,,0","",""
"USC00282652","1950-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","8",",0","0",",0","","","","","","","","","","","","","15.7",",,0,29,","65.9",",,,0","",""
"USC00282652","1950-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","9",",0","3",",0","","","","","","","","","","","","","52.3",",,0,10,","149.6",",,,0","",""
"USC00282652","1950-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","9",",0","3",",0","","","","","","","","","","","","","41.7",",,0,20,","171.0",",,,0","",""
"USC00282652","1950-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,13,","49.6",",,,0","",""
"USC00282652","1950-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","","","17.3",",,0,12,","49.8",",,,0","",""
"USC00282652","1950-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","2",",0","","","","","","","","","","","","","53.1",",,0,25,","106.1",",,,0","",""
"USC00282652","1950-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","","","29.2",",,0,04,","113.1",",,,0","",""
"USC00282652","1951-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","6",",0","0",",0","","","0","1,0","1","","","","","","0","1,T,0,29,+","23.9",",,0,24,","100.7",",,,0","0","1,T,,0"
"USC00282652","1951-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","5",",0","1",",0","","","0","2,0","1","","","","","","0","2,T,0,07,","37.3",",,0,21,","93.3",",,,0","0","2,T,,0"
"USC00282652","1951-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","9",",0","1",",0","","","","","","","","","","","","","55.9",",,0,30,","148.5",",,,0","",""
"USC00282652","1951-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","60.0",",,,0","0",",,,0"
"USC00282652","1951-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","6",",0","1",",0","","","","","","","","","","","","","109.5",",,0,28,","150.4",",,,0","",""
"USC00282652","1951-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","9",",0","1",",0","","","","","","","","","","","","","36.1",",,0,10,","86.1",",,,0","",""
"USC00282652","1951-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","4",",0","0",",0","","","","","","","","","","","","","5.3",",,0,25,","18.7",",,,0","",""
"USC00282652","1951-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,03,","34.5",",,0,01,","167.8",",,,0","0",",T,,0"
"USC00282652","1951-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","1",",0","","","2",",0","4","","","","","","145",",,0,14,","32.3",",,0,18,","127.2",",,,0","170",",,,0"
"USC00282652","1952-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","12",",0","0",",0","","","","","2","","","","","","","","23.6",",,0,22,","121.5",",,,0","",""
"USC00282652","1952-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,04,","64.5",",,,0","",""
"USC00282652","1952-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","1",",0","","","","","","","2","","","","","","37.1",",,0,11,","115.6",",,,0","",""
"USC00282652","1952-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","13",",,0,14,","38.4",",,0,27,","151.7",",,,0","13",",,,0"
"USC00282652","1952-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","6",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,06,","47.0",",,0,25,","132.3",",,,0","0",",T,,0"
"USC00282652","1952-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,29,","78.7",",,0,01,","128.0",",,,0","0",",T,,0"
"USC00282652","1952-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","91.5",",,,0","0",",,,0"
"USC00282652","1952-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","10",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","190.8",",,,0","0",",,,0"
"USC00282652","1952-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","72.9",",,,0","0",",,,0"
"USC00282652","1952-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,29,+","15.5",",,0,02,","20.3",",,,0","0",",T,,0"
"USC00282652","1952-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","1",",0","0","1,0","0","1,0","3","","","","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,20,","82.0",",,,0","0","1,,,0"
"USC00282652","1952-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","6",",0","1",",0","","","","","","","","","","","","","26.7",",,0,05,","104.2",",,,0","",""
"USC00282652","1953-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","8",",0","1",",0","","","0","4,0","7","","","","","","0","4,,0,31,+","33.3",",,0,24,","135.0",",,,0","0","4,,,0"
"USC00282652","1953-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,28,+","34.0",",,0,15,","64.8",",,,0","0","2,,,0"
"USC00282652","1953-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","9",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,08,+","62.7",",,0,13,","211.5",",,,0","0",",T,,0"
"USC00282652","1953-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","158.2",",,,0","0",",,,0"
"USC00282652","1953-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","106.7",",,,0","0",",,,0"
"USC00282652","1953-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","59.8",",,,0","0",",,,0"
"USC00282652","1953-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","85.0",",,,0","0",",,,0"
"USC00282652","1953-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","46.5",",,,0","0",",,,0"
"USC00282652","1953-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","34.4",",,,0","0",",,,0"
"USC00282652","1953-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","92.1",",,,0","0",",,,0"
"USC00282652","1953-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","0",",0","","","0","2,0","8","","","","","","0","2,,0,30,+","20.8",",,0,07,","56.1",",,,0","0","2,,,0"
"USC00282652","1953-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,31,","32.5",",,0,14,","104.6",",,,0","0",",T,,0"
"USC00282652","1954-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","0",",0","","","","","3","","","","","","","","9.7",",,0,11,","33.1",",,,0","",""
"USC00282652","1954-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",T,0,08,","18.3",",,0,17,","53.7",",,,0","0",",T,,0"
"USC00282652","1954-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","19.6",",,0,03,","86.2",",,,0","0",",T,,0"
"USC00282652","1954-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","35.1",",,0,17,","64.4",",,,0","0","2,,,0"
"USC00282652","1954-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","109.9",",,,0","0",",,,0"
"USC00282652","1954-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","18.6",",,,0","0",",,,0"
"USC00282652","1954-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","31.6",",,,0","0",",,,0"
"USC00282652","1954-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","180.4",",,,0","0",",,,0"
"USC00282652","1954-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","132.6",",,0,11,","173.3",",,,0","0",",,,0"
"USC00282652","1954-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","56.2",",,,0","0",",,,0"
"USC00282652","1954-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,+","134.2",",,,0","0",",,,0"
"USC00282652","1954-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","92.5",",,,0","0",",,,0"
"USC00282652","1955-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","0",",0","0",",0","0","4,0","","","","","0",",,0,31,+","0","4,,0,31,+","8.4",",,0,02,","20.8",",,,0","0","4,,,0"
"USC00282652","1955-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","5",",0","0",",0","0","5,0","0","5,0","1","","","","0","5,,0,28,+","0","5,,0,28,+","24.6",",,0,06,","63.7",",,,0","0","5,,,0"
"USC00282652","1955-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,26,+","35.3",",,0,22,","122.5",",,,0","0",",T,,0"
"USC00282652","1955-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","66.0",",,,0","0",",,,0"
"USC00282652","1955-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","96.0",",,,0","0",",,,0"
"USC00282652","1955-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","104.9",",,,0","0",",,,0"
"USC00282652","1955-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","44.9",",,,0","0",",,,0"
"USC00282652","1955-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","6",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","161.0",",,0,07,","406.0",",,,0","0",",,,0"
"USC00282652","1955-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","62.4",",,,0","0",",,,0"
"USC00282652","1955-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","8",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","165.3",",,,0","0",",,,0"
"USC00282652","1955-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,16,","67.1",",,,0","0","1,,,0"
"USC00282652","1955-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,22,","1.8",",,0,22,","3.6",",,,0","18",",,,0"
"USC00282652","1956-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","8",",0","0",",0","0","1,0","0","1,0","3","","","","0","1,,0,31,+","0","1,T,0,17,+","15.5",",,0,30,","46.5",",,,0","0","1,T,,0"
"USC00282652","1956-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","12",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,29,+","0","3,,0,29,+","32.8",",,0,18,","122.8",",,,0","0","3,,,0"
"USC00282652","1956-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","10",",0","1",",0","","","","","3","","","","","","","","27.9",",,0,14,","110.0",",,,0","",""
"USC00282652","1956-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","7",",0","1",",0","","","","","1","","","","","","","","37.1",",,0,07,","84.8",",,,0","",""
"USC00282652","1956-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","50.8",",,,0","0",",,,0"
"USC00282652","1956-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","112.0",",,,0","0",",,,0"
"USC00282652","1956-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","117.5",",,,0","0",",,,0"
"USC00282652","1956-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","92.7",",,,0","0",",,,0"
"USC00282652","1956-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","54.3",",,,0","0",",,,0"
"USC00282652","1956-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","96.7",",,,0","0",",,,0"
"USC00282652","1956-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","90.1",",,,0","0",",,,0"
"USC00282652","1956-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","9",",0","1",",0","","","","","5","","","","","","","","39.9",",,0,14,","97.1",",,,0","",""
"USC00282652","1957-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","5",",0","0",",0","","","","","4","","","","","","","","11.4",",,0,23,","38.6",",,,0","",""
"USC00282652","1957-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","5",",0","1",",0","","","","","1","","","","","","","","27.9",",,0,26,","63.0",",,,0","",""
"USC00282652","1957-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","5",",0","0",",0","1",",0","0","4,0","","","","","51",",,0,01,","0","4,,0,31,+","14.2",",,0,01,","64.6",",,,0","0","4,,,0"
"USC00282652","1957-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","9",",0","2",",0","1",",0","0","1,0","2","","","","51",",,0,04,","0","1,,0,30,+","27.4",",,0,04,","136.2",",,,0","0","1,,,0"
"USC00282652","1957-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","22.4",",,,0","0",",,,0"
"USC00282652","1957-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","37.6",",,,0","0",",,,0"
"USC00282652","1957-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","42.4",",,,0","0",",,,0"
"USC00282652","1957-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","61.7",",,,0","0",",,,0"
"USC00282652","1957-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,+","86.1",",,,0","0",",,,0"
"USC00282652","1957-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","61.5",",,,0","0",",,,0"
"USC00282652","1957-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,","23.4",",,0,30,","98.1",",,,0","0",",T,,0"
"USC00282652","1957-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","9",",0","2",",0","","","","","","","","","","","","","36.1",",,0,20,","129.7",",,,0","",""
"USC00282652","1958-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","2",",0","2","4,0","0","3,0","","","","","102","4,,0,07,","0","3,T,0,18,","40.1",",,0,14,","121.9",",,,0","0","3,T,,0"
"USC00282652","1958-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","2",",0","","","","","","","","","","","","","38.4",",,0,27,","113.1",",,,0","",""
"USC00282652","1958-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","2",",0","","","","","","","","","","","","","29.0",",,0,20,","100.5",",,,0","",""
"USC00282652","1958-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","157.6",",,,0","0",",,,0"
"USC00282652","1958-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","12",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","107.2",",,,0","0",",,,0"
"USC00282652","1958-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","78.1",",,,0","0",",,,0"
"USC00282652","1958-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","11",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","173.4",",,,0","0",",,,0"
"USC00282652","1958-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","68.7",",,,0","0",",,,0"
"USC00282652","1958-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","78.5",",,,0","0",",,,0"
"USC00282652","1958-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","3",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","168.6",",,,0","0",",,,0"
"USC00282652","1958-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","52.0",",,,0","0",",,,0"
"USC00282652","1958-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","0",",0","","","","","1","","","","","","","","15.2",",,0,29,+","42.4",",,,0","",""
