"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028312","1959-01","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0",",r","19",",r","0",",r","0",",r","7",",r","30",",r","28",",r","0",",r","0",",r","-25.0",",r,22,","2.3",",,r,03,","1.3",",r,25,+","","","859.2",",r","17.9",",,,r","-9.38",",r","-6.50",",,,r","-12.27",",,,r"
"RSM00028312","1959-02","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","17",",r","28",",r","28",",r","0",",r","0",",r","-31.9",",r,19,","2.1",",,r,10,","-4.6",",r,14,","","","924.0",",r","10.3",",,,r","-14.67",",r","-9.85",",,,r","-19.48",",,,r"
"RSM00028312","1959-03","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","6","1,r","29","1,r","21","1,r","0","1,r","0","1,r","-30.0","1,r,15,","3.1","1,,r,29,","5.2","1,r,27,","","","748.9","1,r","9.9","1,,,r","-6.63","1,r","-0.45","1,,,r","-12.81","1,,,r"
"RSM00028312","1959-04","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","3,r","8","3,r","2","3,r","0","3,r","0","3,r","18","3,r","5","3,r","0","3,r","0","3,r","-17.4","3,r,06,","5.2","3,,r,10,","15.8","3,r,30,","","","461.1","3,r","18.3","3,,,r","1.25","3,r","6.07","3,,,r","-3.57","3,,,r"
"RSM00028312","1959-05","57.63","53.82","187.0","DEBESSY, RS","0.5","r","0.5",",r","10",",r","2",",r","0",",r","0",",r","6",",r","0",",r","4",",r","0",",r","-1.1",",r,16,+","10.5",",,r,19,","25.7",",r,08,","","","247.0",",r","24.6",",,,r","10.38",",r","15.96",",,,r","4.80",",,,r"
"RSM00028312","1959-06","57.63","53.82","187.0","DEBESSY, RS","11.7","r","11.2",",r","11",",r","7",",r","1",",r","0",",r","0",",r","0",",r","18",",r","0",",r","2.7",",r,05,","27.5",",,r,20,","27.7",",r,11,","","","77.5",",r","91.8",",,,r","16.13",",r","21.94",",,,r","10.31",",,,r"
"RSM00028312","1959-07","57.63","53.82","187.0","DEBESSY, RS","59.9","r","48.2","1,r","10","1,r","5","1,r","1","1,r","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","7.0","1,r,13,","26.1","1,,r,12,","30.3","1,r,07,","37.2","r","37.2","1,r","72.7","1,,,r","18.70","1,r","24.27","1,,,r","13.13","1,,,r"
"RSM00028312","1959-08","57.63","53.82","187.0","DEBESSY, RS","62.4","r","2.5","1,r","11","1,r","7","1,r","1","1,r","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","2.7","1,r,20,","78.2","1,,r,12,","27.4","1,r,09,","149.2","r","112.0","1,r","139.8","1,,,r","14.69","1,r","19.90","1,,,r","9.47","1,,,r"
"RSM00028312","1959-09","57.63","53.82","187.0","DEBESSY, RS","62.4","r","0.0","1,r","18","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0.3","1,r,27,","12.8","1,,r,12,","20.2","1,r,15,","451.8","r","302.6","1,r","62.2","1,,,r","7.90","1,r","11.37","1,,,r","4.43","1,,,r"
"RSM00028312","1959-10","57.63","53.82","187.0","DEBESSY, RS","62.4","r","0.0","3,r","21","3,r","8","3,r","0","3,r","0","3,r","26","3,r","6","3,r","0","3,r","0","3,r","-10.4","3,r,24,","7.2","3,,r,22,","6.6","3,r,25,","997.7","r","545.9","3,r","48.6","3,,,r","-1.16","3,r","1.14","3,,,r","-3.47","3,,,r"
"RSM00028312","1959-11","57.63","53.82","187.0","DEBESSY, RS","62.4","r","0.0","2,r","7","2,r","1","2,r","0","2,r","1","2,r","28","2,r","23","2,r","0","2,r","0","2,r","-20.3","2,r,25,","3.0","2,,r,23,","3.5","2,r,01,","1707.7","r","710.0","2,r","7.8","2,,,r","-7.02","2,r","-4.29","2,,,r","-9.75","2,,,r"
"RSM00028312","1959-12","57.63","53.82","187.0","DEBESSY, RS","62.4","r","0.0","1,r","17","1,r","5","1,r","0","1,r","12","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-30.7","1,r,07,","4.1","1,,r,30,","-0.7","1,r,31,","2655.5","r","947.8","1,r","29.6","1,,,r","-13.26","1,r","-9.93","1,,,r","-16.59","1,,,r"
"RSM00028312","1960-01","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","-39.4",",r,29,","4.2",",,r,21,","-0.9",",r,01,","3674.3","r","1018.8",",r","24.4",",,,r","-14.53",",r","-9.60",",,,r","-19.46",",,,r"
"RSM00028312","1960-02","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","1,r","14","1,r","4","1,r","0","1,r","15","1,r","28","1,r","26","1,r","0","1,r","0","1,r","-36.5","1,r,10,","3.1","1,,r,18,","1.5","1,r,18,","4574.7","r","900.4","1,r","24.3","1,,,r","-13.82","1,r","-9.08","1,,,r","-18.57","1,,,r"
"RSM00028312","1960-03","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","3,r","13","3,r","2","3,r","0","3,r","12","3,r","28","3,r","21","3,r","0","3,r","0","3,r","-35.8","3,r,16,","4.5","3,,r,01,","5.3","3,r,23,","5397.6","r","822.9","3,r","17.5","3,,,r","-11.06","3,r","-5.65","3,,,r","-16.46","3,,,r"
"RSM00028312","1960-04","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","0",",r","17",",r","3",",r","0",",r","0",",r","-16.3",",r,06,","8.3",",,r,29,","18.3",",r,26,","5827.2","r","429.6",",r","13.4",",,,r","4.01",",r","9.50",",,,r","-1.48",",,,r"
"RSM00028312","1960-05","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","0","1,r","11","1,r","0","1,r","0","1,r","0","1,r","-2.9","1,r,08,","8.1","1,,r,11,","20.1","1,r,28,","6146.1","r","318.9","1,r","21.3","1,,,r","7.70","1,r","13.47","1,,,r","1.94","1,,,r"
"RSM00028312","1960-06","57.63","53.82","187.0","DEBESSY, RS","48.9","r","48.9",",r","10",",r","4",",r","0",",r","0",",r","0",",r","0",",r","18",",r","1",",r","1.9",",r,07,","17.5",",,r,26,","33.5",",r,23,","6218.8","r","72.7",",r","39.2",",,,r","17.54",",r","23.90",",,,r","11.17",",,,r"
"RSM00028312","1960-07","57.63","53.82","187.0","DEBESSY, RS","66.5","r","17.6",",r","10",",r","5",",r","1",",r","0",",r","0",",r","0",",r","29",",r","0",",r","6.1",",r,12,","27.3",",,r,02,","28.3",",r,15,","24.6","r","24.6",",r","53.6",",,,r","18.11",",r","24.23",",,,r","11.98",",,,r"
"RSM00028312","1960-08","57.63","53.82","187.0","DEBESSY, RS","74.0","r","7.5",",r","5",",r","4",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","0.4",",r,24,","7.0",",,r,31,","28.6",",r,20,","143.1","r","118.5",",r","17.6",",,,r","14.75",",r","21.51",",,,r","7.99",",,,r"
"RSM00028312","1960-09","57.63","53.82","187.0","DEBESSY, RS","74.5","r","0.5","1,r","13","1,r","6","1,r","0","1,r","0","1,r","5","1,r","0","1,r","3","1,r","0","1,r","-2.5","1,r,21,","20.8","1,,r,01,","25.0","1,r,08,","393.5","r","250.4","1,r","54.9","1,,,r","9.72","1,r","13.56","1,,,r","5.88","1,,,r"
"RSM00028312","1960-10","57.63","53.82","187.0","DEBESSY, RS","74.5","r","0.0","3,r","13","4,r","4","4,r","0","4,r","0","3,r","21","3,r","10","3,r","0","3,r","0","3,r","-11.3","3,r,31,","10.3","4,,r,15,","13.7","3,r,13,","924.6","r","531.1","3,r","33.0","4,,,r","-0.63","3,r","2.16","3,,,r","-3.43","3,,,r"
"RSM00028312","1960-11","57.63","53.82","187.0","DEBESSY, RS","74.5","r","0.0","1,r","8","1,r","0","1,r","0","1,r","10","1,r","28","1,r","24","1,r","0","1,r","0","1,r","-28.5","1,r,20,","2.3","1,,r,26,","2.2","1,r,11,","1770.0","r","845.4","1,r","10.9","1,,,r","-10.82","1,r","-6.78","1,,,r","-14.86","1,,,r"
"RSM00028312","1960-12","57.63","53.82","187.0","DEBESSY, RS","74.5","r","0.0",",r","18",",r","6",",r","0",",r","7",",r","30",",r","22",",r","0",",r","0",",r","-28.7",",r,17,","4.4",",,r,01,","3.1",",r,06,","2557.9","r","787.9",",r","33.1",",,,r","-7.08",",r","-4.26",",,,r","-9.90",",,,r"
"RSM00028312","1961-01","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","1,r","18","1,r","3","1,r","0","1,r","8","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-30.4","1,r,30,+","3.7","1,,r,23,","-2.1","1,r,11,","3478.9","r","921.0","1,r","27.3","1,,,r","-12.37","1,r","-9.04","1,,,r","-15.69","1,,,r"
"RSM00028312","1961-02","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0","1,r","12","1,r","2","1,r","0","1,r","7","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-35.0","1,r,24,","7.7","1,,r,07,","-0.3","1,r,01,","4263.3","r","784.4","1,r","18.7","1,,,r","-10.72","1,r","-6.45","1,,,r","-14.99","1,,,r"
"RSM00028312","1961-03","57.63","53.82","187.0","DEBESSY, RS","0.0","r","0.0",",r","22",",r","7",",r","0",",r","3",",r","28",",r","15",",r","0",",r","0",",r","-21.0",",r,12,","15.8",",,r,24,","6.0",",r,30,","4933.1","r","669.8",",r","65.9",",,,r","-3.27",",r","-0.24",",,,r","-6.31",",,,r"
