"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483031","1911-05","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,15,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00483031","1911-06","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","64.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.6",",6,05,","","","0",",,6,30,+","3.8",",,6,01,","33.3",",6,11,","","","16.4",",6","9.2",",,,6","0",",,,6","19.94",",6","27.65",",,,6","12.22",",,,6"
"USC00483031","1911-07","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","45.0","3,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","3","2,6","","","","","5.6","2,6,25,","","","0",",,6,31,+","5.3",",,6,30,","33.3","2,6,07,","17.5","6","17.5","2,6","13.2",",,,6","0",",,,6","19.29","3,6","27.61","2,,,6","10.98","2,,,6"
"USC00483031","1911-08","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","","","3",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","22","4,6","5","4,6","","","","","2.2","3,6,28,+","","","","","1.3",",,6,04,","33.3","4,6,20,","","","","","3.3",",,,6","","","17.70","5,6","26.40","4,,,6","9.01","3,,,6"
"USC00483031","1911-09","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","9.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,19,","","","","","5.8",",,6,13,","31.7",",6,12,","","","130.3",",6","5.8",",,,6","","","14.31",",6","22.87",",,,6","5.74",",,,6"
"USC00483031","1911-10","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","0","2,6","4","2,6","0","2,6","","","","","","","","","25",",,6,25,","4.6",",,6,01,","24.4","2,6,08,","","","","","11.4",",,,6","25",",,,6","","","12.28","2,,,6","",""
"USC00483031","1911-11","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","7",",6","30",",6","8","1,6","0","1,6","0","1,6","","","","","-30.6",",6,12,","","","76",",,6,16,","3.8",",,6,16,","9.4","1,6,26,","","","655.9","1,6","7.6",",,,6","155",",,,6","-4.47","1,6","3.23","1,,,6","-12.17",",,,6"
"USC00483031","1911-12","44.4971","-108.39057","1355.8","EMBLEM, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","2",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","25",",,6,28,+","6.4",",,6,13,","6.1",",6,04,+","","","822.5",",6","6.4",",,,6","63",",,,6","-8.20",",6","-1.72",",,,6","-14.68",",,,6"
"USC00483031","1912-01","44.4971","-108.39057","1355.8","EMBLEM, WY US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","2",",6","13","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-28.9","1,6,08,","","","25",",,6,07,+","2.3",",,6,07,","7.8",",6,27,","","","857.7",",6","2.8",",,,6","50",",,,6","-10.27","1,6","-3.80",",,,6","-16.74","1,,,6"
"USC00483031","1912-02","44.4971","-108.39057","1355.8","EMBLEM, WY US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","-21.7","1,6,04,","","","13",",,6,19,+","0.5",",,6,03,","8.9",",6,10,","","","627.5",",6","1.1",",,,6","39",",,,6","-4.04","1,6","2.90",",,,6","-10.98","1,,,6"
