"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0042","2010-05","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","10","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,13,","54.1","1,,,N","",""
"US1MDAA0042","2010-06","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","7",",N","6",",N","0",",N","","","","","10.4",",,N,23,","42.2",",,,N","",""
"US1MDAA0042","2010-07","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","10",",N","6",",N","1",",N","","","","","26.7",",,N,11,","109.4",",,,N","",""
"US1MDAA0042","2010-08","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","11",",N","5",",N","1",",N","","","","","70.1",",,N,13,","128.9",",,,N","",""
"US1MDAA0042","2010-09","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","9",",N","5",",N","1",",N","","","","","39.4",",,N,30,","101.4",",,,N","",""
"US1MDAA0042","2010-10","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","8","2,N","6","2,N","1","2,N","","","","","136.7","2,,N,01,","199.6","2,,,N","",""
"US1MDAA0042","2010-11","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","6",",N","4",",N","1",",N","","","","","29.2",",,N,05,","57.7",",,,N","",""
"US1MDAA0042","2010-12","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","4",",N","3",",N","0",",N","0","3,N","23","3,,N,27,","19.1",",,N,02,","39.2",",,,N","23","3,,,N"
"US1MDAA0042","2011-03","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","10",",N","7",",N","2",",N","","","","","63.2",",,N,11,","148.4",",,,N","",""
"US1MDAA0042","2011-05","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","11",",N","8",",N","0",",N","","","","","12.7",",,N,15,","58.2",",,,N","",""
"US1MDAA0042","2011-06","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","9",",N","6",",N","0",",N","","","","","14.0",",,N,29,","51.0",",,,N","",""
"US1MDAA0042","2011-07","38.964348","-76.581807","19.5","ANNAPOLIS 4.3 W, MD US","7",",N","6",",N","2",",N","","","","","53.8",",,N,09,","125.9",",,,N","",""
