"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031520","1927-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","55.9",",,6,22,","150.3",",,,6","",""
"USC00031520","1927-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","33.7",",,,6","",""
"USC00031520","1927-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,16,","102.8",",,,6","",""
"USC00031520","1927-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","231.1",",,6,14,","388.7",",,,6","",""
"USC00031520","1927-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,19,","129.6",",,,6","",""
"USC00031520","1927-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","7",",6","4",",6","","","","","","","","","","","","","50.8",",,6,01,","203.3",",,,6","",""
"USC00031520","1927-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","43.2",",,6,15,","62.6",",,,6","",""
"USC00031520","1927-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","","","94.0",",,6,29,","167.4",",,,6","",""
"USC00031520","1927-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,24,","49.8",",,,6","",""
"USC00031520","1927-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","61.0",",,6,01,","156.6",",,,6","",""
"USC00031520","1927-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,02,","31.5",",,,6","",""
"USC00031520","1927-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,28,","44.5",",,6,13,","62.5",",,,6","13",",,,6"
"USC00031520","1928-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","39.6",",,6,18,","61.2",",,,6","",""
"USC00031520","1928-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,16,","14.0",",,6,06,","32.6",",,,6","13",",,,6"
"USC00031520","1928-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,15,","30.8",",,,6","",""
"USC00031520","1928-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","6",",6","4",",6","","","","","","","","","","","","","85.1",",,6,05,","199.2",",,,6","",""
"USC00031520","1928-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",6","5",",6","1",",6","","","","","","","","","","","","","34.8",",,6,15,","93.9",",,,6","",""
"USC00031520","1941-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","51.6",",,6,03,","194.3",",,,6","",""
"USC00031520","1941-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,19,","64.8",",,,6","",""
"USC00031520","1941-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,22,","92.5",",,,6","",""
"USC00031520","1942-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","102",",,6,04,","45.5",",,6,30,","80.0",",,,6","127",",,,6"
"USC00031520","1942-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.7",",,6,16,","53.3",",,,6","",""
"USC00031520","1942-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","5",",6","1",",6","","","2",",6","","","","","","","203",",,6,08,+","39.1",",,6,08,","81.1",",,,6","406",",,,6"
"USC00031520","1942-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","71.9",",,6,09,","149.3",",,,6","",""
"USC00031520","1942-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","36.1",",,6,20,","109.9",",,,6","",""
"USC00031520","1942-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,11,","51.5",",,,6","",""
"USC00031520","1942-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","64.5",",,6,23,","196.6",",,,6","",""
"USC00031520","1942-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.5",",,6,09,","78.0",",,,6","",""
"USC00031520","1942-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6","1,6","3","1,6","1","1,6","","","","","","","","","","","","","63.2","1,,6,31,","87.2","1,,,6","",""
"USC00031520","1942-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","51.3",",,6,05,","100.5",",,,6","",""
"USC00031520","1942-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,27,","49.2",",,,6","",""
"USC00031520","1943-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","2.8",",,6,26,","2.8",",,,6","38",",,,6"
"USC00031520","1943-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","21.1",",,,6","",""
"USC00031520","1943-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.3",",,6,26,","99.8",",,,6","",""
"USC00031520","1943-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.2",",,6,11,","81.4",",,,6","",""
"USC00031520","1943-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","124.5",",,6,11,","289.8",",,,6","",""
"USC00031520","1943-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","33.3",",,,6","",""
"USC00031520","1943-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,04,","11.9",",,,6","",""
"USC00031520","1943-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,17,","8.4",",,,6","",""
