"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018648","1942-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,09,","60.4",",,,6","",""
"USC00018648","1942-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,31,","40.1",",,,6","",""
"USC00018648","1942-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","3",",6","0",",6","","","","","1","","","","","","","","24.1",",,6,30,","45.9",",,,6","",""
"USC00018648","1942-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","15",",6","11",",6","2",",6","","","","","","","1","","","","","","215.9",",,6,28,","331.9",",,,6","",""
"USC00018648","1943-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","5",",6","0",",6","","","0",",6","","","1","","","","0",",T,6,08,","17.8",",,6,19,","67.9",",,,6","0",",T,,6"
"USC00018648","1943-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,+","30.0",",,6,04,","78.3",",,,6","0",",T,,6"
"USC00018648","1943-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","10",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",T,6,04,","48.3",",,6,17,","214.6",",,,6","0",",T,,6"
"USC00018648","1943-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00018648","1943-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,24,","74.7",",,,6","",""
"USC00018648","1943-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.1",",,6,30,","69.3",",,,6","",""
"USC00018648","1943-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","16.0",",,6,25,","109.0",",,,6","",""
"USC00018648","1943-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","95.5",",,6,01,","151.3",",,,6","",""
"USC00018648","1943-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","7.6",",,,6","",""
"USC00018648","1943-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","48.2",",,,6","",""
"USC00018648","1944-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,08,","66.1",",,,6","",""
"USC00018648","1945-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","49.5",",,6,13,","116.6",",,,6","",""
"USC00018648","1945-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.0",",,6,07,","17.3",",,,6","",""
"USC00018648","1945-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,14,","35.5",",,,6","",""
"USC00018648","1945-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","26.7",",,6,06,","104.2",",,,6","",""
"USC00018648","1945-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","78.8",",,,6","",""
"USC00018648","1945-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,05,","50.5",",,6,05,","138.5",",,,6","51",",,,6"
"USC00018648","1946-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","15",",,6,25,","47.0",",,6,06,","217.4",",,,6","15",",,,6"
"USC00018648","1946-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","86.4",",,6,10,","277.4",",,,6","",""
"USC00018648","1946-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,16,","170.2",",,,6","",""
"USC00018648","1946-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","65.5",",,,6","",""
"USC00018648","1946-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","144.7",",,,6","",""
"USC00018648","1946-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","44.5",",,6,15,","119.2",",,,6","",""
"USC00018648","1946-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,04,","57.2",",,,6","",""
"USC00018648","1946-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","73.7",",,6,23,","157.2",",,,6","",""
"USC00018648","1946-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,26,","54.1",",,,6","",""
"USC00018648","1946-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","88.4",",,6,11,","142.6",",,,6","",""
"USC00018648","1946-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","47.0",",,6,29,","139.8",",,,6","",""
"USC00018648","1947-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","15",",6","14",",6","2",",6","","","","","","","","","","","","","77.5",",,6,14,","304.5",",,,6","",""
"USC00018648","1947-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","49.5",",,6,20,","71.0",",,,6","0",",,,6"
"USC00018648","1947-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,08,","148.4",",,,6","0",",,,6"
"USC00018648","1947-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","139.0",",,,6","",""
"USC00018648","1947-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","58.9",",,,6","",""
"USC00018648","1947-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","44.7",",,6,21,","103.3",",,,6","",""
"USC00018648","1947-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.7",",,6,29,","64.0",",,,6","",""
"USC00018648","1947-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,24,","74.6",",,,6","",""
"USC00018648","1947-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,11,","16.5",",,,6","",""
"USC00018648","1947-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,19,","18.0",",,,6","",""
"USC00018648","1947-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","30.5",",,6,11,","124.2",",,,6","",""
"USC00018648","1947-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,15,","78.0",",,,6","",""
"USC00018648","1948-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","2",",6","","","2",",6","","","","","","","64",",,6,24,+","36.8",",,6,30,","126.8",",,,6","128",",,,6"
"USC00018648","1948-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","63.0",",,6,08,","191.9",",,,6","",""
"USC00018648","1948-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9","1,6","8","1,6","3","1,6","","","","","","","","","","","","","43.9","1,,6,23,","166.5","1,,,6","",""
"USC00018648","1948-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.7",",,6,29,","59.1",",,,6","",""
"USC00018648","1948-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","83.6",",,,0","0",",,,0"
"USC00018648","1948-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","150.5",",,,0","0",",,,0"
"USC00018648","1948-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","33.5",",,,0","0",",,,0"
"USC00018648","1948-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","121.9",",,,0","0",",,,0"
"USC00018648","1948-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","16.0",",,,0","0",",,,0"
"USC00018648","1948-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","393.9",",,,0","0",",,,0"
"USC00018648","1948-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","96.3",",,,0","0",",,,0"
"USC00018648","1949-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","147.3",",,0,05,","295.3",",,,0","0",",T,,0"
"USC00018648","1949-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.8","2,,0,16,","133.0","2,,,0","0",",,,0"
"USC00018648","1949-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","141.5",",,,0","0",",,,0"
"USC00018648","1949-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","81.2",",,,0","0",",,,0"
"USC00018648","1949-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","100.6",",,,0","0",",,,0"
"USC00018648","1949-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,16,","100.3",",a,,0","0",",,,0"
"USC00018648","1949-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","103.4",",,,0","0",",,,0"
"USC00018648","1949-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","53.9",",,,0","0",",,,0"
"USC00018648","1949-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,17,","126.3",",a,,0","0",",,,0"
"USC00018648","1949-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","107.3",",,,0","0",",,,0"
"USC00018648","1949-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.8",",,,0","0",",,,0"
"USC00018648","1949-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","60.9",",,,0","0",",,,0"
"USC00018648","1950-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00018648","1950-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9","3,,0,03,","91.4","3,,,0","0",",,,0"
"USC00018648","1950-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,13,","249.2",",,,0","0",",,,0"
"USC00018648","1950-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00018648","1950-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,20,","108.0",",a,,0","0",",,,0"
"USC00018648","1950-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,21,","85.6","1,,,0","0",",,,0"
"USC00018648","1950-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","296.9",",,,0","0",",,,0"
"USC00018648","1950-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","151.3",",,,0","0",",,,0"
"USC00018648","1950-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","94.3",",,,0","0",",,,0"
"USC00018648","1950-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2","3,0","2","3,0","1","3,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","25.4","3,,0,21,","29.7","3,,,0","0","1,,,0"
"USC00018648","1950-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","90.9",",,,0","0",",,,0"
"USC00018648","1951-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","87.2",",,,0","0",",,,0"
"USC00018648","1951-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","101.6",",,,0","0",",,,0"
"USC00018648","1951-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","142.2","2,,0,29,","296.0",",a,,0","0",",T,,0"
"USC00018648","1951-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5","1,,0,22,","122.6","1,,,0","0",",,,0"
"USC00018648","1951-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","28.1",",,,0","0",",,,0"
"USC00018648","1951-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,30,","221.3",",,,0","0",",,,0"
"USC00018648","1951-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","132.3",",,,0","0",",,,0"
"USC00018648","1951-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","124.7",",,,0","0",",,,0"
"USC00018648","1951-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","73.1",",,,0","0",",,,0"
"USC00018648","1951-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","64.8",",,,0","0",",,,0"
"USC00018648","1951-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","121.4",",,,0","0",",,,0"
"USC00018648","1951-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5","4,0","4","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4","4,,0,14,","176.1","4,,,0","0",",,,0"
"USC00018648","1952-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","103.2",",,,0","0",",,,0"
"USC00018648","1952-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","","","70.0",",a,,0","0",",,,0"
"USC00018648","1952-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","103.1",",,,0","0",",,,0"
"USC00018648","1952-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","34.1",",,,0","0",",,,0"
"USC00018648","1952-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","67.3",",,,0","0",",,,0"
"USC00018648","1952-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","101.4",",,,0","0",",,,0"
"USC00018648","1952-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","29.7",",a,,0","0",",,,0"
"USC00018648","1952-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","144.2",",,,0","0",",,,0"
"USC00018648","1952-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","36.3",",,,0","0",",,,0"
"USC00018648","1952-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,09,","93.5",",,,0","0",",,,0"
"USC00018648","1952-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,26,","72.4",",a,,0","0",",,,0"
"USC00018648","1952-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","148.5",",,,0","0",",,,0"
"USC00018648","1953-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,24,","161.7",",a,,0","0",",,,0"
"USC00018648","1953-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.1","4,,0,21,","162.8",",a,,0","0",",,,0"
"USC00018648","1953-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","82.0",",,,0","0",",,,0"
"USC00018648","1953-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","108.1",",,,0","0",",,,0"
"USC00018648","1953-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","128.5",",,,0","0",",,,0"
"USC00018648","1953-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","97.2",",,,0","0",",,,0"
"USC00018648","1953-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","124.0",",,,0","0",",,,0"
"USC00018648","1953-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00018648","1953-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","87.9",",,,0","0",",,,0"
"USC00018648","1953-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","14.8",",,,0","0",",,,0"
"USC00018648","1953-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","41.4",",,,0","0",",,,0"
"USC00018648","1953-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,04,","188.9",",a,,0","0",",,,0"
"USC00018648","1954-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,16,","234.7",",,,0","0",",,,0"
