"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474424","2013-03","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","2",",7","0",",7","29",",7","17",",7","0",",7","0",",7","","","-15.6",",7,22,+","254",",,7,07,+","122",",,7,06,","12.7",",,7,10,","9.4",",7,31,+","3864.8","7","699.4",",7","48.6",",,,7","235",",,,7","-4.23",",7","0.16",",,,7","-8.62",",,,7"
"USC00474424","2013-05","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","18.6",",7","15",",7","11",",7","1",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","-1.1",",7,03,","","","","","27.4",",,7,10,","31.7",",7,15,","","","158.0",",7","165.6",",,,7","","","13.84",",7","20.17",",,,7","7.50",",,,7"
"USC00474424","2013-06","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","53.4",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.9",",7,03,","","","","","46.5",",,7,13,","29.4",",7,28,+","","","43.8",",7","193.5",",,,7","","","18.65",",7","24.06",",,,7","13.25",",,,7"
"USC00474424","2013-07","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","108.1",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","8.3",",7,27,","","","","","16.0",",,7,22,","33.9",",7,18,","19.8","7","19.8",",7","44.0",",,,7","","","21.18",",7","26.95",",,,7","15.41",",,,7"
"USC00474424","2013-08","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","86.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","7.2",",7,14,","","","","","8.6",",,7,12,","33.9",",7,28,","28.4","7","8.6",",7","24.8",",,,7","","","20.85",",7","27.12",",,,7","14.58",",,,7"
"USC00474424","2013-09","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","45.1","2,7","8",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","19",",7","3",",7","","","4.4","2,7,18,+","","","","","22.4",",,7,20,","33.3",",7,11,","99.8","7","71.4",",7","66.6",",,,7","","","17.15","2,7","23.89",",,,7","10.42","2,,,7"
"USC00474424","2013-10","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","-5.0",",7,23,","0",",,7,31,+","0",",T,7,24,","19.3",",,7,05,","25.6",",7,02,","399.7","7","299.9",",7","68.1",",,,7","0",",T,,7","8.66",",7","14.13",",,,7","3.19",",,,7"
"USC00474424","2013-11","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","0.0","1,7","8","1,7","3","1,7","1","1,7","1",",7","0",",7","0","1,7","22","1,7","8","1,7","0","1,7","0","1,7","","","-16.1","1,7,24,","25",",,7,12,","15",",,7,12,","36.8","1,,7,06,","14.4","1,7,17,","940.4","7","540.7","1,7","46.7","1,,,7","21",",,,7","-0.31","1,7","4.48","1,,,7","-5.10","1,,,7"
"USC00474424","2014-01","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","0.0","","0.0",",7","12",",7","5",",7","0",",7","31",",7","4",",7","20",",7","31",",7","27",",7","0",",7","0",",7","","","-31.7",",7,07,+","330",",,7,31,","91",",,7,15,","7.6",",,7,15,","4.4",",7,13,","","","995.2",",7","27.0",",,,7","367",",,,7","-13.77",",7","-8.31",",,,7","-19.23",",,,7"
"USC00474424","2014-02","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","0.0","","0.0",",7","8",",7","2",",7","0",",7","28",",7","1",",7","16",",7","28",",7","25",",7","0",",7","0",",7","","","-25.0",",7,11,","381",",,7,18,","79",",,7,18,","16.3",",,7,21,","6.7",",7,20,+","","","876.5",",7","29.2",",,,7","134",",,,7","-12.97",",7","-7.99",",,,7","-17.95",",,,7"
"USC00474424","2014-03","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","0.0","","0.0",",7","10",",7","6",",7","0",",7","18",",7","4",",7","4",",7","30",",7","14",",7","0",",7","0",",7","","","-23.3",",7,03,","229",",,7,06,+","30",",,7,05,","21.6",",,7,28,","15.0",",7,31,","","","719.7",",7","42.4",",,,7","150",",,,7","-4.88",",7","0.39",",,,7","-10.16",",,,7"
"USC00474424","2014-04","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","0.0","","0.0",",7","14",",7","10",",7","3",",7","3",",7","1",",7","0",",7","15",",7","1",",7","0",",7","0",",7","","","-10.0",",7,16,+","76",",,7,15,+","89",",,7,14,","62.0",",,7,13,","20.6",",7,22,","","","390.7",",7","217.6",",,,7","89",",,,7","5.31",",7","11.02",",,,7","-0.40",",,,7"
"USC00474424","2014-05","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","15.3","","15.3","4,7","9","3,7","6","3,7","1","3,7","","","","","0","4,7","1","4,7","0","3,7","14","3,7","0","3,7","","","0.0","4,7,16,","","","","","33.5","3,,7,28,","28.9","3,7,27,+","","","148.3","3,7","91.9","3,,,7","","","13.49","4,7","19.36","3,,,7","7.62","4,,,7"
"USC00474424","2014-06","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","","","14","2,7","9","2,7","4","2,7","","","","","","","","","","","","","","","","","","","","","","","52.8","2,,7,02,","","","","","","","223.0","2,,,7","","","","","","","",""
"USC00474424","2014-07","43.6391","-90.1077","347.5","LA VALLE 4 NNE, WI US","","","","","7","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","21.3","4,,7,08,","","","","","","","41.5","4,,,7","","","","","","","",""
