"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00504342","1920-09","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","17",",6","1",",6","","","","","","","","","","","43.2",",,6,28,","167.6",",,,6","",""
"USC00504342","1920-10","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","17",",6","1",",6","","","","","","","","","","","35.6",",,6,08,","228.5",",,,6","",""
"USC00504342","1920-11","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","14",",6","0",",6","","","","","","","","","","","23.4",",,6,21,","189.7",",,,6","",""
"USC00504342","1924-12","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","10",",6","2",",6","19",",6","2",",6","","","102",",,6,28,+","51",",,6,18,","44.5",",,6,03,","165.1",",,,6","131",",,,6"
"USC00504342","1925-01","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","19",",6","1",",6","","","11",",6","","","","","206",",,6,19,","26.4",",,6,15,","201.0",",,,6","1204",",,,6"
"USC00504342","1925-02","55.633333","-132.56667","9.1","KASAAN, AK US","11",",6","9",",6","0",",6","28",",6","5",",6","","","559",",,6,01,","140",",,6,01,","19.3",",,6,02,","89.7",",,,6","384",",,,6"
"USC00504342","1925-03","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","16",",6","1",",6","","","2",",6","","","","","38",",,6,25,","38.1",",,6,24,","214.5",",,,6","71",",,,6"
"USC00504342","1925-04","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","16",",6","1",",6","","","1",",6","","","","","38",",,6,12,","25.4",",,6,02,","160.0",",,,6","51",",,,6"
"USC00504342","1925-05","55.633333","-132.56667","9.1","KASAAN, AK US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,29,","78.6",",,,6","0",",,,6"
"USC00504342","1925-06","55.633333","-132.56667","9.1","KASAAN, AK US","12","3,6","9","3,6","0","3,6","","","0",",6","","","","","0",",,6,30,+","10.4","3,,6,29,","58.0","3,,,6","0",",,,6"
"USC00504342","1925-07","55.633333","-132.56667","9.1","KASAAN, AK US","19","2,6","11","2,6","1","2,6","","","0",",6","","","","","0",",,6,31,+","32.0","2,,6,12,","133.5","2,,,6","0",",,,6"
"USC00504342","1925-08","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,29,","86.3",",,,6","0",",,,6"
"USC00504342","1925-09","55.633333","-132.56667","9.1","KASAAN, AK US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.5",",,6,10,","46.0",",,,6","0",",,,6"
"USC00504342","1925-10","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","11",",6","0",",6","","","1",",6","","","","","64",",,6,27,","19.3",",,6,27,","141.4",",,,6","64",",,,6"
"USC00504342","1925-11","55.633333","-132.56667","9.1","KASAAN, AK US","25",",6","21",",6","4",",6","","","","","","","","","","","45.7",",,6,05,","291.7",",,,6","",""
"USC00504342","1925-12","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","23",",6","1",",6","","","","","","","","","","","42.7",",,6,07,","242.0",",,,6","",""
"USC00504342","1926-01","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","24",",6","3",",6","","","","","","","","","","","35.8",",,6,07,","295.9",",,,6","",""
"USC00504342","1926-02","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","20",",6","2",",6","","","","","","","","","","","51.3",",,6,13,","268.4",",,,6","",""
"USC00504342","1926-03","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","16",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,10,","152.0",",,,6","0",",,,6"
"USC00504342","1926-04","55.633333","-132.56667","9.1","KASAAN, AK US","20","1,6","15","1,6","1","1,6","","","0",",6","","","","","0",",,6,30,+","30.0","1,,6,13,","140.2","1,,,6","0",",,,6"
"USC00504342","1926-05","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","18",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,28,","197.8",",,,6","0",",,,6"
"USC00504342","1929-10","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","11",",6","3",",6","","","","","","","","","","","46.7",",,6,19,","176.5",",,,6","",""
"USC00504342","1929-11","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","16",",6","4",",6","","","0",",6","2","","","","0",",,6,30,+","51.8",",,6,12,","302.9",",,,6","0",",,,6"
"USC00504342","1929-12","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","12",",6","1",",6","","","0",",6","3","","","","8",",,6,19,","31.5",",,6,21,","185.3",",,,6","18",",,,6"
"USC00504342","1930-01","55.633333","-132.56667","9.1","KASAAN, AK US","8",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,03,","16.0",",,6,30,+","46.1",",,,6","77",",,,6"
"USC00504342","1930-02","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","21",",6","5",",6","","","0",",6","","","","","10",",,6,10,+","50.8",",,6,07,","321.2",",,,6","50",",,,6"
"USC00504342","1930-03","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","12",",6","0",",6","","","3",",6","","","","","64",",,6,11,","21.6",",,6,26,","137.8",",,,6","176",",,,6"
"USC00504342","1930-04","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","15",",6","2",",6","","","","","","","","","","","28.7",",,6,04,","165.5",",,,6","",""
"USC00504342","1930-05","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","11",",6","1",",6","","","0",",6","","","","","5",",,6,05,","30.7",",,6,23,","108.6",",,,6","5",",,,6"
"USC00504342","1930-06","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,08,","112.2",",,,6","0",",,,6"
"USC00504342","1930-07","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,23,","116.5",",,,6","",""
"USC00504342","1930-08","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,20,","57.9",",,,6","",""
"USC00504342","1930-09","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","15",",6","4",",6","","","","","","","","","","","41.7",",,6,30,","245.8",",,,6","",""
"USC00504342","1930-10","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","18",",6","4",",6","","","","","","","","","","","62.2",",,6,29,","349.2",",,,6","",""
"USC00504342","1930-11","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","19",",6","4",",6","","","2",",6","","","","","254",",,6,14,","37.3",",,6,08,","314.2",",,,6","344",",,,6"
"USC00504342","1930-12","55.633333","-132.56667","9.1","KASAAN, AK US","31",",6","28",",6","3",",6","","","0",",6","","","","","3",",,6,22,","31.2",",,6,18,","375.7",",,,6","3",",,,6"
"USC00504342","1931-01","55.633333","-132.56667","9.1","KASAAN, AK US","30",",6","25",",6","6",",6","","","","","","","","","","","68.8",",,6,04,","386.9",",,,6","",""
"USC00504342","1931-02","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","25",",6","4",",6","","","2",",6","","","","","76",",,6,23,","42.4",",,6,24,","331.0",",,,6","109",",,,6"
"USC00504342","1931-03","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","18",",6","0",",6","","","","","","","","","","","19.3",",,6,30,","170.6",",,,6","",""
"USC00504342","1931-04","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","16",",6","3",",6","","","","","","","","","","","71.9",",,6,12,","335.6",",,,6","",""
"USC00504342","1931-05","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","18",",6","2",",6","","","","","","","","","","","43.4",",,6,16,","172.6",",,,6","",""
"USC00504342","1931-06","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,05,","63.1",",,,6","",""
"USC00504342","1931-07","55.633333","-132.56667","9.1","KASAAN, AK US","12",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","70.1",",,,6","",""
"USC00504342","1931-08","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","13",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","101.6",",,,6","",""
"USC00504342","1931-09","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","16",",6","6",",6","","","","","","","","","","","53.3",",,6,05,","310.2",",,,6","",""
"USC00504342","1931-10","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","21",",6","7",",6","","","","","","","","","","","73.7",",,6,31,","436.6",",,,6","",""
"USC00504342","1931-11","55.633333","-132.56667","9.1","KASAAN, AK US","19","4,6","13","4,6","0","4,6","","","2",",6","","","","","117",",,6,18,","18.5","4,,6,11,+","114.6","4,,,6","201",",,,6"
"USC00504342","1931-12","55.633333","-132.56667","9.1","KASAAN, AK US","27","1,6","20","1,6","2","1,6","","","0",",6","","","","","13",",,6,17,+","27.9","1,,6,16,","254.0","1,,,6","26",",,,6"
"USC00504342","1932-01","55.633333","-132.56667","9.1","KASAAN, AK US","23","1,6","17","1,6","6","1,6","","","9",",6","","","","","292",",,6,11,","33.8","1,,6,24,","283.1","1,,,6","753",",,,6"
"USC00504342","1932-02","55.633333","-132.56667","9.1","KASAAN, AK US","25","2,6","20","2,6","3","2,6","26","2,6","15",",6","","","457","2,,6,22,","254",",,6,22,","38.1","2,,6,23,","210.5","2,,,6","1262",",,,6"
"USC00504342","1932-03","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","17",",6","0",",6","","","3",",6","","","","","89",",,6,04,","22.4",",,6,12,","150.2",",,,6","204",",,,6"
"USC00504342","1932-04","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,02,","125.9",",,,6","",""
"USC00504342","1932-05","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","13",",6","1",",6","","","","","","","","","","","30.5",",,6,08,","165.2",",,,6","",""
"USC00504342","1932-06","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","20",",6","2",",6","","","","","","","","","","","38.1",",,6,20,","173.8",",,,6","",""
"USC00504342","1932-07","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","12",",6","1",",6","","","","","","","","","","","27.7",",,6,21,","105.8",",,,6","",""
"USC00504342","1932-08","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","9",",6","0",",6","","","","","","","","","","","20.8",",,6,31,","76.2",",,,6","",""
"USC00504342","1932-09","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","19",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,16,","272.2",",,,6","0",",,,6"
"USC00504342","1932-10","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","16",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","32.3",",,6,30,","203.9",",,,6","0",",,,6"
"USC00504342","1932-11","55.633333","-132.56667","9.1","KASAAN, AK US","30",",6","27",",6","4",",6","","","2",",6","","","","","51",",,6,14,","38.1",",,6,28,","368.3",",,,6","112",",,,6"
"USC00504342","1932-12","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","21",",6","2",",6","","","","","","","","","","","63.5",",,6,22,","248.7",",,,6","",""
"USC00504342","1933-01","55.633333","-132.56667","9.1","KASAAN, AK US","31",",6","27",",6","1",",6","","","18",",6","","","","","229",",,6,24,","25.9",",,6,04,","262.1",",,,6","1355",",,,6"
"USC00504342","1933-02","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","15",",6","0",",6","","","6",",6","","","","","102",",,6,26,","22.4",",,6,24,","158.8",",,,6","394",",,,6"
"USC00504342","1933-03","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","13",",6","3",",6","","","","","","","","","","","40.6",",,6,19,","188.4",",,,6","",""
"USC00504342","1933-04","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","12",",6","0",",6","","","0",",6","","","","","13",",,6,12,","22.4",",,6,13,","121.3",",,,6","13",",,,6"
"USC00504342","1933-05","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,25,","104.2",",,,6","0",",,,6"
"USC00504342","1933-06","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","13",",6","0",",6","","","","","","","","","","","21.3",",,6,13,","106.9",",,,6","",""
"USC00504342","1933-07","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","15",",6","1",",6","","","","","","","","","","","25.4",",,6,06,","124.6",",,,6","",""
"USC00504342","1933-08","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,12,","106.1",",,,6","",""
"USC00504342","1933-09","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","11",",6","2",",6","","","","","","","","","","","34.0",",,6,20,","134.8",",,,6","",""
"USC00504342","1933-10","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","21",",6","1",",6","","","","","","","","","","","32.8",",,6,12,","210.2",",,,6","",""
"USC00504342","1933-11","55.633333","-132.56667","9.1","KASAAN, AK US","29",",6","25",",6","4",",6","","","0",",6","","","","","13",",,6,30,+","38.1",",,6,12,","346.4",",,,6","26",",,,6"
"USC00504342","1933-12","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","17",",6","2",",6","","","12",",6","","","","","178",",,6,18,","43.2",",,6,05,","171.7",",,,6","1155",",,,6"
"USC00504342","1934-01","55.633333","-132.56667","9.1","KASAAN, AK US","29",",6","29",",6","7",",6","","","11",",6","","","","","305",",,6,21,","35.6",",,6,12,","441.4",",,,6","1524",",,,6"
"USC00504342","1934-02","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","15",",6","4",",6","","","","","","","","","","","37.6",",,6,07,","208.5",",,,6","",""
"USC00504342","1934-03","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","14",",6","1",",6","","","4",",6","","","","","127",",,6,07,","36.8",",,6,01,","157.7",",,,6","279",",,,6"
"USC00504342","1934-04","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","11",",6","0",",6","","","3",",6","","","","","51",",,6,09,","21.6",",,6,04,","108.1",",,,6","114",",,,6"
"USC00504342","1934-05","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","16",",6","2",",6","","","","","","","","","","","31.8",",,6,06,","185.2",",,,6","",""
"USC00504342","1934-06","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,09,","84.0",",,,6","",""
"USC00504342","1934-07","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,08,","54.8",",,,6","0",",,,6"
"USC00504342","1934-08","55.633333","-132.56667","9.1","KASAAN, AK US","9",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,18,","58.4",",,,6","",""
"USC00504342","1934-09","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","16",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","132.3",",,,6","",""
"USC00504342","1934-10","55.633333","-132.56667","9.1","KASAAN, AK US","29","1,6","26","1,6","3","1,6","","","","","","","","","","","45.7","1,,6,07,","313.7","1,,,6","",""
"USC00504342","1934-11","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","25",",6","5",",6","","","0",",6","","","","","13",",,6,30,","57.2",",,6,10,","386.1",",,,6","13",",,,6"
"USC00504342","1934-12","55.633333","-132.56667","9.1","KASAAN, AK US","20","1,6","18","1,6","6","1,6","","","3",",6","","","","","76",",,6,31,","44.5","1,,6,15,","341.8","1,,,6","178",",,,6"
"USC00504342","1935-01","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","22",",6","4",",6","","","","","","","","","","","68.6",",,6,30,","290.6",",,,6","",""
"USC00504342","1935-02","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","17",",6","4",",6","","","","","","","","","","","53.3",",,6,15,","264.9",",,,6","",""
"USC00504342","1935-03","55.633333","-132.56667","9.1","KASAAN, AK US","14",",6","13",",6","1",",6","","","","","","","","","","","31.8",",,6,09,","106.1",",,,6","",""
"USC00504342","1935-04","55.633333","-132.56667","9.1","KASAAN, AK US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,18,","50.8",",,6,19,","156.8",",,,6","0",",T,,6"
"USC00504342","1935-05","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","16",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","140.2",",,,6","",""
"USC00504342","1935-06","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","11",",6","0",",6","","","","","","","","","","","15.7",",,6,11,","70.9",",,,6","",""
"USC00504342","1935-07","55.633333","-132.56667","9.1","KASAAN, AK US","15","1,6","13","1,6","0","1,6","","","","","","","","","","","7.6","1,,6,02,","55.7","1,,,6","",""
"USC00504342","1935-08","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,25,","122.9",",,,6","0",",,,6"
"USC00504342","1935-09","55.633333","-132.56667","9.1","KASAAN, AK US","12",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,19,","73.3",",,,6","0",",,,6"
"USC00504342","1935-10","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","19",",6","1",",6","","","0",",6","","","","","0",",T,6,27,+","77.5",",,6,23,","210.0",",,,6","0",",T,,6"
"USC00504342","1935-11","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","15",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.1",",,6,27,","138.7",",,,6","0",",,,6"
"USC00504342","1935-12","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","24",",6","4",",6","","","","","","","","","","","54.6",",,6,11,","416.0",",,,6","",""
"USC00504342","1936-01","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","10",",6","0",",6","","","0",",6","","","","","13",",,6,13,","19.1",",,6,21,","92.9",",,,6","13",",,,6"
"USC00504342","1936-02","55.633333","-132.56667","9.1","KASAAN, AK US","9",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,26,","89.5",",,,6","",""
"USC00504342","1936-03","55.633333","-132.56667","9.1","KASAAN, AK US","18","2,6","14","2,6","3","2,6","","","","","","","","","","","44.2","2,,6,07,","225.5","2,,,6","",""
"USC00504342","1936-04","55.633333","-132.56667","9.1","KASAAN, AK US","12",",6","11",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","141.1",",,,6","",""
"USC00504342","1936-05","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","14",",6","0",",6","","","","","","","","","","","14.5",",,6,20,","111.6",",,,6","",""
"USC00504342","1936-06","55.633333","-132.56667","9.1","KASAAN, AK US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.7",",,6,17,","55.5",",,,6","0",",,,6"
"USC00504342","1936-07","55.633333","-132.56667","9.1","KASAAN, AK US","13","2,6","12","2,6","0","2,6","","","0",",6","","","","","0",",,6,31,+","20.3","2,,6,20,","81.2","2,,,6","0",",,,6"
"USC00504342","1936-08","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","12",",6","0",",6","","","","","","","","","","","21.6",",,6,09,","145.4",",,,6","",""
"USC00504342","1936-09","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","16",",6","2",",6","","","","","","","","","","","39.1",",,6,08,","161.7",",,,6","",""
"USC00504342","1936-10","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","17",",6","2",",6","","","","","","","","","","","36.8",",,6,06,","229.4",",,,6","",""
"USC00504342","1936-11","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","26",",6","5",",6","","","","","","","","","","","59.4",",,6,11,","388.6",",,,6","",""
"USC00504342","1936-12","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","21",",6","4",",6","","","","","","","","","","","44.2",",,6,10,","370.3",",,,6","",""
"USC00504342","1937-01","55.633333","-132.56667","9.1","KASAAN, AK US","4",",6","4",",6","0",",6","","","0",",6","","","","","5",",,6,25,","15.7",",,6,17,","42.9",",,,6","11",",,,6"
"USC00504342","1937-02","55.633333","-132.56667","9.1","KASAAN, AK US","11","1,6","11","1,6","1","1,6","","","","","","","","","","","38.1","1,,6,23,","115.1","1,,,6","",""
"USC00504342","1937-03","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","12",",6","0",",6","","","","","","","","","","","20.3",",,6,05,","126.5",",,,6","",""
"USC00504342","1937-04","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","22",",6","3",",6","","","","","","","","","","","50.8",",,6,05,","281.4",",,,6","",""
"USC00504342","1937-05","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","21",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,11,","160.0",",,,6","0",",,,6"
"USC00504342","1937-06","55.633333","-132.56667","9.1","KASAAN, AK US","10",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,27,","89.7",",,,6","0",",,,6"
"USC00504342","1937-07","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","20",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,21,","142.7",",,,6","0",",,,6"
"USC00504342","1937-08","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","20",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,02,","172.4",",,,6","0",",,,6"
"USC00504342","1937-09","55.633333","-132.56667","9.1","KASAAN, AK US","14",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,11,","101.9",",,,6","0",",,,6"
"USC00504342","1937-10","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","21",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,21,","298.1",",,,6","0",",,,6"
"USC00504342","1937-11","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","15",",6","3",",6","","","","","","","","","","","31.8",",,6,22,","164.8",",,,6","",""
"USC00504342","1937-12","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","17",",6","0",",6","","","2",",6","","","","","152",",,6,27,+","23.4",",,6,04,","206.5",",,,6","304",",,,6"
"USC00504342","1938-01","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","21",",6","2",",6","","","3",",6","","","","","76",",,6,11,","39.1",",,6,20,","204.9",",,,6","178",",,,6"
"USC00504342","1938-02","55.633333","-132.56667","9.1","KASAAN, AK US","10",",6","10",",6","1",",6","","","2",",6","","","","","102",",,6,05,","29.2",",,6,04,","147.4",",,,6","148",",,,6"
"USC00504342","1938-03","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","15",",6","0",",6","","","1",",6","","","","","102",",,6,23,","21.6",",,6,08,","136.8",",,,6","102",",,,6"
"USC00504342","1938-04","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","13",",6","0",",6","","","","","","","","","","","10.2",",,6,28,+","74.2",",,,6","",""
"USC00504342","1938-05","55.633333","-132.56667","9.1","KASAAN, AK US","22","2,6","21","2,6","1","2,6","","","0",",6","","","","","0",",,6,31,+","35.6","2,,6,07,","148.6","2,,,6","0",",,,6"
"USC00504342","1938-06","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","16",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,17,","113.7",",,,6","0",",,,6"
