"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0027","2012-01","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.3",",,N,23,","2.3",",,,N","0","1,,,N"
"US1KSFO0027","2012-02","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","9",",N","3",",N","0",",N","","","1","2,N","","","51","2,,N,08,","16.8",",,N,03,","37.5",",,,N","64","2,,,N"
"US1KSFO0027","2012-03","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","7",",N","5",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,08,","16.0",",,N,22,","42.4",",,,N","0",",T,,N"
"US1KSFO0027","2012-04","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","","","","","","","","","","","","","","","","","100.3","1,a,,N","",""
"US1KSFO0027","2012-05","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","13.7",",,N,01,","25.9",",,,N","0","3,,,N"
"US1KSFO0027","2012-06","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","32.8",",,N,16,","65.1",",,,N","0","4,,,N"
"US1KSFO0027","2012-07","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","21.8","1,,N,09,","33.5","1,,,N","0","5,,,N"
"US1KSFO0027","2012-08","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","6","4,N","3","4,N","1","4,N","","","","","","","","","38.6","4,,N,25,","60.2","2,a,,N","",""
"US1KSFO0027","2012-09","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.7",",,N,13,","26.3",",,,N","0","5,,,N"
"US1KSFO0027","2012-10","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","3","4,N","1","4,N","0","4,N","","","","","","","","","7.6","4,,N,13,","9.7",",a,,N","",""
"US1KSFO0027","2012-11","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","8.1","1,,N,11,","8.1","1,,,N","0","2,,,N"
"US1KSFO0027","2012-12","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","3","5,N","3","5,N","0","5,N","","","","","","","","","10.9","5,,N,31,","27.4","1,a,,N","",""
"US1KSFO0027","2013-01","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","3","3,N","3","3,N","0","3,N","","","1","5,N","","","25","5,,N,01,","14.0","3,,N,10,","20.8","3,,,N","38","5,,,N"
"US1KSFO0027","2013-02","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","6","1,N","4","1,N","1","1,N","6","4,N","3","2,N","165","4,,N,22,","102","2,,N,21,","31.8","1,,N,21,","73.8","1,,,N","191","2,,,N"
"US1KSFO0027","2013-03","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,10,","3.0","4,,N,09,","4.3","4,,,N","0","4,T,,N"
"US1KSFO0027","2013-04","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","6","3,N","5","3,N","0","3,N","","","","","","","","","10.7","3,,N,27,","26.6",",a,,N","",""
"US1KSFO0027","2013-05","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","4","5,N","3","5,N","0","5,N","","","","","","","","","13.2","5,,N,30,","30.5","5,,,N","",""
"US1KSFO0027","2013-06","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","8","2,N","5","2,N","1","2,N","","","","","","","","","47.0","2,,N,05,","95.8","2,,,N","",""
"US1KSFO0027","2013-08","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","10",",N","8",",N","4",",N","","","","","","","","","49.8",",,N,08,","194.9",",,,N","",""
"US1KSFO0027","2013-09","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","8",",N","4",",N","1",",N","","","","","","","","","44.5",",,N,28,","70.0",",,,N","",""
"US1KSFO0027","2013-11","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","4","5,N","4","5,N","0","5,N","","","","","","","","","7.6","5,,N,06,","22.1","3,a,,N","",""
"US1KSFO0027","2013-12","37.54948","-99.63571","735.5","BUCKLIN 0.1 WNW, KS US","","","","","","","","","","","","","","","","","32.7","1,a,,N","",""
