"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0055","2016-12","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","14",",N","8",",N","0",",N","27",",N","7",",N","381",",,N,30,","203",",,N,30,","25.1",",,N,01,","103.1",",,,N","601",",,,N"
"US1NHMR0055","2017-01","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","9",",N","4",",N","0",",N","31",",N","1",",N","381",",,N,01,","114",",,N,18,","16.5",",,N,04,","54.1",",,,N","158",",,,N"
"US1NHMR0055","2017-02","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","8","1,N","5","1,N","0","1,N","26","2,N","5","1,N","559","2,,N,14,+","229","1,,N,13,","21.1","1,,N,13,","59.0","1,,,N","539","1,,,N"
"US1NHMR0055","2017-03","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","8","1,N","5","1,N","1","1,N","17","1,N","1","4,N","442","1,,N,15,","432","4,,N,15,","52.3","1,,N,15,","91.2","1,,,N","442","4,,,N"
"US1NHMR0055","2017-04","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","14",",N","11",",N","1",",N","5",",N","1",",N","267",",,N,02,","254",",,N,01,","40.4",",,N,01,","148.8",",,,N","267",",,,N"
"US1NHMR0055","2017-05","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","19",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,14,","161.3",",,,N","0",",,,N"
"US1NHMR0055","2017-07","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,01,","81.9",",,,N","0",",,,N"
"US1NHMR0055","2017-08","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","41.7","4,,N,19,","133.1",",a,,N","0","4,,,N"
"US1NHMR0055","2017-09","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,07,","76.2",",,,N","0",",,,N"
"US1NHMR0055","2017-10","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","68.3","1,,N,25,","199.1","1,,,N","0","1,,,N"
"US1NHMR0055","2017-11","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,14,","13",",,N,14,","17.0",",,N,07,","52.6",",,,N","13",",,,N"
